,Reference,New,ratio
148,0.8541009593187965,0.8456505951330319,1.0099927372302449
149,0.6573215311142913,0.653980664210916,1.0051085102147572
150,0.4960832661373231,0.49572218517810646,1.0007283937859004
151,0.36630417473897436,0.3675792855103001,0.9965310592256157
152,0.2657616791978477,0.2677142997277181,0.9927063271111916
153,0.19306393806828986,0.194953727393305,0.990306472462552
155,0.7140625227253696,0.7130059200401944,1.0014818988951952
156,0.5348001838329807,0.5357684722288586,0.9981927111316391
157,0.3901492586947579,0.392113892338729,0.9949896351994743
158,0.27507680138919033,0.2774044846036037,0.9916090642235309
159,0.1868461605327537,0.18910529565345338,0.9880535597224116
160,0.12372931008653816,0.12559515104661045,0.9851440048081168
162,0.5253364700455179,0.5316094552976803,0.9882000118890854
163,0.3828895595499657,0.38784455923182093,0.987224264041065
164,0.2699036327904427,0.2736896891979672,0.9861666092770272
165,0.18128439120797307,0.18404514808793682,0.9849995671787846
166,0.11417939401625987,0.11604578146064115,0.9839168005860317
168,0.31952603267961227,0.3295457072148781,0.9695954936875189
169,0.2290356686349314,0.23600505900697824,0.9704693178977966
170,0.15902050765960804,0.16375743428199832,0.9710735171007072
171,0.10510415698137712,0.10817786219385508,0.9715865598548262
172,0.0648996051896911,0.06674341211098496,0.9723746979218283
175,0.11844243901415602,0.12400615009232324,0.9551335875355778
176,0.08208021231493517,0.08579654936175769,0.9566843063681648
177,0.05467736881567187,0.05707227147019458,0.9580373692367681
178,0.034575736082128224,0.03603345991496798,0.9595452716369812
182,0.03537592193472209,0.037471217559659764,0.9440825315696867
183,0.024027688218402204,0.025394782901076662,0.9461663173888958
197,0.740091284068378,0.6944346555044052,1.0657464718992313
201,0.9159457041050343,0.8858968674275491,1.0339191138182262
202,0.783107159612686,0.7566878322219301,1.0349144340185548
203,0.6741504734674622,0.649375749151329,1.0381516007465805
204,0.5909594229406878,0.565954672276895,1.0441815429550145
206,1.1311036608557963,1.0998046660104503,1.0284586852671604
207,0.9351912412330919,0.9136538923207969,1.0235727654567175
208,0.7660129367206628,0.7508498827103833,1.0201945213809511
209,0.6249744511166293,0.6137396275832048,1.0183055208243033
210,0.5125855229900504,0.503350441325382,1.0183472207560829
211,0.42905474022742324,0.42021611591453145,1.0210335205580015
212,1.2303821696363033,1.200148030400061,1.0251920083776367
213,0.9910942757402282,0.97379115174112,1.0177688244221266
214,0.7888535712646506,0.7790896197130831,1.0125325139810788
215,0.6195358089206369,0.614414116156706,1.0083358969614307
216,0.48121911561834846,0.4788385433814587,1.0049715551719764
217,0.37282422586449215,0.37178867148376227,1.0027853306465664
218,0.2935690980342269,0.2927594515059865,1.0027655692209954
219,1.0810170180031506,1.0653639336695342,1.0146927109496762
220,0.8437798496737313,0.8362866894909833,1.008960037600633
221,0.6501643624029871,0.6472144531213598,1.0045578544598326
222,0.4913145519711936,0.4910083897278203,1.0006235377027732
223,0.3634186434610596,0.36455393446419404,0.9968858078440355
224,0.26437286994348913,0.2660907077445687,0.993544164636036
225,0.1928279067895727,0.19445958125873058,0.9916091844968702
226,0.9214054651223761,0.9170601574404242,1.0047383016770457
227,0.7015808909884201,0.7007851796939493,1.0011354567955024
228,0.5261741535014182,0.5271496621637715,0.9981494654509515
229,0.38444287849845005,0.38626791508659397,0.9952752053254674
230,0.27166168126626905,0.27377979355176774,0.9922634455303649
231,0.1851843684423011,0.18720677344189707,0.9891969453753571
232,0.1233567857208594,0.12499399860153869,0.9869016680880938
233,0.6912651044298792,0.6985437222984872,0.9895802973582549
234,0.5133759117273498,0.519245169920224,0.9886965569775528
235,0.37471664908960656,0.37930989791798225,0.9878905115485046
236,0.2646766962586501,0.26815512978139505,0.9870282790205034
237,0.17833101651125619,0.18083780776308173,0.9861379028930183
238,0.11294718899721497,0.11461205731598482,0.985473881563963
239,0.06681044423747128,0.06775280465547719,0.9860911969209568
241,0.3101737255108908,0.3194884774582385,0.9708447953383068
242,0.22286845355318805,0.2293307542324658,0.9718210464143544
243,0.15522449664770338,0.15960588752520583,0.9725486888645601
244,0.10308793300238733,0.10592127294582596,0.9732505108309286
245,0.06418871090648548,0.06587798228624556,0.9743575725737919
247,0.16051492196413353,0.1680928556108269,0.9549181693703984
248,0.11433603283329294,0.11947415296477995,0.9569938768848046
249,0.07959469456775535,0.08303066821494301,0.9586180176426752
250,0.053355412307326974,0.05557322711418498,0.9600920277258488
251,0.034077981851135225,0.035431339791537744,0.9618033653718692
254,0.048572821154543255,0.0514614417844156,0.9438682530121586
255,0.03400682606969675,0.03594173621959014,0.9461653678032738
256,0.023283848460764804,0.024553340952544564,0.9482965477393334
257,0.015548779190597993,0.016356669136619394,0.9506079178301227
269,0.9576266911197068,0.9173729929814528,1.0438793145713063
270,0.8611309990797413,0.8190066268408489,1.0514334937696153
271,0.7836818993492609,0.738398528367199,1.0613264642904907
274,1.0950291124115152,1.0600049583073314,1.033041500258746
275,0.9388973044837055,0.9097561709254518,1.0320318064219447
276,0.8043576213909382,0.7788911914326141,1.032695747799489
277,0.6944149080951061,0.6705826678104644,1.035539600751175
278,0.610770091286729,0.5867325955116006,1.040968400186066
280,1.137860307842814,1.1086917482863747,1.026308989492817
281,0.9411182309374421,0.92100072943948,1.0218430896468513
282,0.7717460883648963,0.7575063025816324,1.018798240667746
283,0.630802101921464,0.6201584299456576,1.0171628272097164
284,0.5186708354141852,0.5098369046664313,1.0173269739144004
285,0.43548744234050074,0.4269811287906794,1.0199219894657017
286,1.2223846691809914,1.1954372731194087,1.0225418737289873
287,0.985372417061006,0.9698354657790579,1.0160201929401163
288,0.7848177428045032,0.7759561858501395,1.0114201769583873
289,0.6169400416167969,0.61220076120232,1.007741382753542
290,0.4799440888902802,0.4776469290590003,1.004809326076492
291,0.37267902780694384,0.3715673669092514,1.0029918152041697
292,0.2943560031116742,0.29341801408980084,1.0031967669905444
293,1.0641318636968595,1.050512554890327,1.0129644417319263
294,0.8319515114166411,0.8254669553934542,1.0078556215737262
295,0.6416982048963622,0.6391566249947059,1.0039764586679787
296,0.48545707357265433,0.48520728827929127,1.000514801198162
297,0.35966950903461337,0.36066387249137166,0.9972429635109015
298,0.26230559025153055,0.2637865427307866,0.9943857921487395
299,0.19205067786006474,0.19342404138168334,0.9928997268808558
300,0.9011143476868775,0.8975572208017483,1.0039631199022072
301,0.6873570694759406,0.6868778168902473,1.0006977261077712
302,0.5161840893954049,0.517191689549501,0.9980517858765795
303,0.3777262974153863,0.3794310189100258,0.9955071635958058
304,0.26747601920781394,0.26938882060896596,0.9928994774288404
305,0.1829493245638414,0.18473623383954144,0.9903272398783872
306,0.12256966700697136,0.12398209845504686,0.9886077791416991
307,0.6716219970182552,0.6784836119866613,0.989886837578413
308,0.49950614088190115,0.5049646716331101,0.9891902719975331
309,0.36519477356295194,0.3694307855236322,0.988533679036315
310,0.25848669178886935,0.26166329045141457,0.9878599758603317
311,0.17471131425564085,0.1769718487099351,0.9872265873314158
312,0.11127286134772564,0.11274603619280174,0.9869336883599447
313,0.06653568700979662,0.06733919774783043,0.9880677114532495
314,0.41049040540049453,0.42287340048838024,0.9707170158407115
315,0.2993221707767778,0.3078624841973492,0.9722593240198218
316,0.21561392752834133,0.22152797313942943,0.9733033913176924
317,0.15064784186154767,0.15464923208121367,0.974126025937428
318,0.10051548503529134,0.10309300500771637,0.9749981099859093
319,0.06309584208750721,0.06462345877350165,0.9763612670230393
320,0.037065273359336084,0.03784616624191715,0.9793666582345619
322,0.15321926920376397,0.16010234260551337,0.9570082905113446
323,0.10958580672409934,0.11425874663045353,0.9591021252712683
324,0.07663501511629567,0.07976461822385779,0.9607645196924411
325,0.05168756432094024,0.05371101972605542,0.9623269970401698
326,0.03333050604011703,0.0345682476737903,0.9641942615849827
328,0.06462160766922485,0.06849416722583729,0.9434614695899006
329,0.045997823725276665,0.04860963409671905,0.946269696944321
330,0.03241576248034439,0.034173275379911744,0.9485705458423666
331,0.02236794182386188,0.023527278726467316,0.9507237145407206
332,0.015095518623579333,0.015838784266100712,0.9530730622985901
345,1.1231241171968156,1.082168300557242,1.037846069431607
346,1.0068390360047326,0.9660273942235613,1.042246878323749
347,0.9066859373942777,0.8647753928591418,1.048464080825161
348,0.827102294358913,0.7824994933973226,1.057000421518411
351,1.29565905353889,1.2534485234767454,1.0336755193943374
352,1.1196730890220437,1.085894820686148,1.03110639050157
353,0.9607983775539539,0.9328932043963876,1.0299125055537541
354,0.8245019868246912,0.8001535683067673,1.0304296818540077
355,0.7134892402080943,0.6906876888969185,1.0330128242876193
356,0.6292838354577084,0.6062623789988133,1.037972761062484
358,1.3662171907566885,1.3260661313232056,1.0302783235956856
359,1.1435284999760023,1.1165148364015545,1.024194630195431
360,0.9460166764025004,0.9273362829318074,1.0201441416824912
361,0.7764096597302579,0.763106550570043,1.0174328331348714
362,0.6355164984282402,0.6254845334729693,1.0160387098615675
363,0.5235990803523952,0.5151939811886368,1.016314435864267
364,0.4407161421033392,0.432574226830817,1.0188220073400411
366,1.2142040028329149,1.1902212170949933,1.0201498556683917
367,0.9790400972820874,0.9650922433574826,1.014452353151323
368,0.7799962626810836,0.7719522963113001,1.010420289450813
369,0.6135668473438325,0.6091943886801343,1.0071774440883663
370,0.477860540465873,0.47566059250762727,1.0046250372490348
371,0.37170765555700347,0.37055171531137493,1.00311951125272
372,0.29429785256543817,0.29327205380459886,1.0034977719408709
373,1.3417399444979359,1.3160926012516678,1.0194874913983076
374,1.0478047254139142,1.036066186166092,1.0113299125138522
375,0.8199631972127577,0.8143739383547763,1.006863258504162
376,0.6328431148358178,0.6306612750325075,1.0034596064316743
377,0.4791312617811023,0.4789353997176159,1.0004089529894886
378,0.35540794602837533,0.3562832508843965,0.997543233217255
379,0.25969899577545275,0.26097810115384096,0.995098801881334
380,0.19071224033242196,0.19186790566763895,0.9939767657795834
382,0.8813636303374642,0.8785946156762278,1.0031516408271013
383,0.6732060808200115,0.6730307073127532,1.0002605728168907
384,0.5060988326725694,0.5071552293030221,0.9979170152067552
385,0.3707576840031348,0.3723612917664236,0.9956934090660136
386,0.26296754287251956,0.2647047872060697,0.9934370498097651
387,0.18035520241695083,0.18194220503294883,0.9912774355146976
388,0.12139534507074741,0.12261962019282466,0.9900156669858216
390,0.6520322075668701,0.658510421098704,0.9901623219249512
391,0.4856614536280054,0.49076600724534697,0.9895988036213158
392,0.3555865168194726,0.35951514021048503,0.9890724396510469
393,0.2521286732208681,0.2550479814382741,0.9885538862101816
394,0.1708681762163016,0.17292211162533117,0.9881221933405497
395,0.10933759444593154,0.11065393066032604,0.9881040266121657
396,0.06597494363866646,0.06667019298917415,0.9895718113397305
398,0.39470123516074135,0.40605111537553334,0.9720481491491653
399,0.2884741009572503,0.2962888520653965,0.9736245523458933
400,0.2082593746265377,0.21366592715254587,0.9746962344531976
401,0.14588795484059447,0.149538431282483,0.9755883727642383
402,0.09772453473038359,0.10007063702975377,0.9765555374782653
403,0.061760833949019364,0.06314550062121556,0.978071807831531
404,0.03674416684506944,0.03744605209335539,0.981256094860518
406,0.20300226399539617,0.21232378472882335,0.9560976140975799
407,0.14608028939770437,0.15231308593609394,0.9590790476072117
408,0.10485053136776573,0.10908940182401673,0.9611431506143084
409,0.07360282953689742,0.07644597768340453,0.9628084010085947
410,0.04989418053245088,0.05173515816158945,0.9644153474241159
411,0.03242592568818433,0.033554269914054885,0.9663725591776943
412,0.02040728369517639,0.02105208075435593,0.9693713383155191
415,0.060760173626785256,0.06423502261754083,0.9459041368842503
416,0.04349814177381198,0.04585162607403555,0.948671737477239
417,0.030821541526475333,0.032411488708091615,0.9509449505409683
418,0.021403791761873132,0.02245726329291653,0.9530899416681959
419,0.014568183535769738,0.015247569489540643,0.9554429999983314
430,1.295066443308773,1.2517971102256507,1.0345657716651244
431,1.1642433413308302,1.1227313496588374,1.0369741093313258
432,1.0438574710070774,1.0031615418465873,1.0405676727654234
433,0.9410563094416019,0.8996123544909989,1.046068681408952
436,1.3169273657572407,1.275909814067529,1.0321476888393468
437,1.137638849592488,1.1051094832976391,1.0294354240792338
438,0.9766378763154298,0.9498236695428797,1.0282307207457306
439,0.838950158744005,0.815537658860638,1.0287080548997283
440,0.7270600606288073,0.7050976230269567,1.0311480806126772
442,1.3712132106575339,1.3335189800106275,1.0282667372657912
443,1.14703036634195,1.1216722324573118,1.0226074366030127
444,0.9489207849566534,0.9313397465120302,1.0188771482270205
445,0.779118165908377,0.7665377959688294,1.0164119369008375
446,0.6382537257907734,0.6287038224093466,1.015189828725439
447,0.5264877593616135,0.5184302142223005,1.0155421981942163
448,1.4880352310523843,1.4468049227347493,1.028497489654446
449,1.2075278417094828,1.1856153874343187,1.0184819246674781
450,0.9735389520832927,0.9606979413441139,1.013366335230419
451,0.7756831186161314,0.7682289959274714,1.0097029957580042
452,0.6103578642269574,0.6062596415656618,1.0067598473992296
453,0.47564869152732736,0.4735348195779434,1.004464026428443
454,0.3703581599098109,0.36919032346890135,1.0031632368636767
455,1.3231681883698552,1.3002334966579385,1.0176389023747403
456,1.0352671919043226,1.0248272868315509,1.0101869897561457
457,0.8104683502078387,0.8054923716080211,1.006177561421077
458,0.6256794402619631,0.6237479607981926,1.003096570386056
459,0.4738834535234141,0.47372851287968804,1.0003270663249384
460,0.3517406153211424,0.3525387793515101,0.9977359539514038
461,0.2573049679508199,0.25845125056999074,0.995564801421379
462,1.1392733533720465,1.131239595057636,1.0071017301281797
463,0.8663516871736253,0.8641468032177623,1.002551515492105
464,0.6622853759986131,0.6623301983842459,0.9999323262237747
465,0.49816344316141403,0.4992523150420394,0.9978189948292305
466,0.3651676917162459,0.3667026514484677,0.9958141569847976
467,0.25924949478297465,0.2608687470342072,0.9937928469023535
468,0.17810069281210497,0.17955461548207782,0.991902616003107
469,0.8637778312896778,0.8715323454234556,0.9911024367890671
470,0.6370385286578883,0.6432476884862887,0.9903471711759868
471,0.4750058101210644,0.47986568438595395,0.9898724280084575
472,0.34811028022447565,0.35182763369496023,0.9894341628841253
473,0.24710335022111968,0.2498478087313774,0.9890154789662037
474,0.16774922597159408,0.16966514399421065,0.9887076509793788
475,0.1076752498622866,0.10889051539577108,0.9888395648687354
477,0.3826744074305092,0.39326639259759927,0.9730666404084823
478,0.280140769804256,0.28743123327467957,0.9746357993619416
479,0.20252879082130443,0.20756887118214148,0.9757185153432067
480,0.14212021643195938,0.14552149313742194,0.9766269804402667
481,0.09544354708991862,0.09762658376068734,0.9776389115886713
482,0.06058311379351821,0.06186834721657286,0.9792263171576956
484,0.19493938437709066,0.20354529557255066,0.9577199209087466
485,0.14069312630579545,0.146457603503961,0.9606406423411834
486,0.10121884090741863,0.10514476326356177,0.9626617414478151
487,0.07122682895074191,0.0738629600932963,0.9643105131553799
488,0.0484390750814728,0.05014770586265535,0.9659280369502414
489,0.031636324076678796,0.03268487320885277,0.9679194370596496
491,0.08144949301756685,0.0862832466034429,0.9439780748157062
492,0.057920374027667226,0.06111092436956206,0.9477908348661148
493,0.04162050416728305,0.04378785219416245,0.9505034406056495
494,0.029593946085941777,0.031062004015920373,0.9527378230578374
495,0.020634279970779656,0.02160975416591851,0.9548595422396194
496,0.014119043330989095,0.014750319472098058,0.9572025445073854
506,1.3321943179331075,1.288146480569633,1.0341947426227458
507,1.1965781005961071,1.1550735902130904,1.0359323516135106
508,1.0730304234201355,1.0326845295828349,1.0390689437882825
510,1.5227723546643448,1.4712777697488248,1.0349999068662004
511,1.3333086153868685,1.293537606972423,1.030745923582022
512,1.151364497866536,1.1199624358056857,1.02803849580746
513,0.9886339944890133,0.9627595892584767,1.0268752506017262
514,0.8498013925080706,0.8271791663626039,1.0273486410990553
516,1.374559744490572,1.3388375762439408,1.0266814801739046
517,1.1492264964294843,1.1251903145209026,1.0213618812732281
518,0.9506295539524487,0.9339264016759392,1.01788486999247
519,0.7806719329191092,0.7686738896088354,1.0156087561610547
520,0.6398325364363548,0.6306767010361809,1.0145174784245734
521,1.4809740566031642,1.4429318471591615,1.0263645227034806
522,1.2017607240698318,1.1813965571485676,1.0172373677560187
523,0.968669129855942,0.9566710724801742,1.0125414656310896
524,0.7717595108033108,0.7647598194783191,1.009152796926186
525,0.6073362762937806,0.6034561385494062,1.0064298587693574
526,0.47344725729748255,0.47141046086971145,1.0043206432543168
527,1.3086807387523323,1.2878464463404193,1.0161776215410745
528,1.02502323125847,1.0155399252707695,1.0093381911943757
529,0.8025579646558987,0.7980357347289456,1.005666701038756
530,0.619622466553347,0.6178784742339553,1.0028225490806326
531,0.4693703590789102,0.46924878539990955,1.0002590814995869
532,0.34851090087122066,0.3492556025752501,0.9978677458613738
533,1.1217624825502328,1.1147147334891003,1.0063224687441537
534,0.854257825827802,0.8524733554313821,1.0020932858312233
535,0.6533692403843386,0.6535747595161246,0.9996855461004367
536,0.49159729095055665,0.49270842343924953,0.9977448477926624
537,0.3604791779890819,0.36196335227582044,0.9958996559253668
538,0.2560701706578817,0.2576034186193531,0.994048029448953
539,0.8464000514597169,0.8539877091413796,0.9911150270660317
540,0.6249787017740152,0.6309842169284905,0.9904823052726912
541,0.4663715886408477,0.4710465495775684,0.9900753737801218
542,0.3419954876220423,0.34555432618697773,0.9897010736221842
543,0.24294267416008003,0.24555737186542886,0.9893519885577626
544,0.165122030155877,0.16693812095616278,0.9891211738224688
545,0.5211731463113599,0.536710292178761,0.9710511497658664
546,0.37303862175629315,0.3830442102746161,0.9738787632081696
547,0.2734092929436659,0.2802960354532418,0.9754304676538148
548,0.19785989794944384,0.2026205866539243,0.976504417526874
549,0.1390080414571175,0.14221964793167374,0.9774179832304242
550,0.09351686641548629,0.09557638749081011,0.9784515702110853
552,0.18858764979994821,0.19664509152897203,0.959025462235671
553,0.13640078574614123,0.14180678615875206,0.9618777030419486
554,0.09828914132210045,0.10197510559997096,0.9638542734897491
555,0.06927991558921186,0.07175693392135278,0.9654804323878192
556,0.04721826357468632,0.04882487873689777,0.9670943337950925
558,0.07802818738081882,0.08252004002665192,0.9455665236664652
559,0.05569901302339756,0.05867316286176644,0.9493098770663523
560,0.0401283877623837,0.042153177513201835,0.951965904582543
561,0.0286008254431401,0.02997487805831256,0.9541598597165465
562,0.01999579713009321,0.020910452863019315,0.9562584445722981
569,1.532690555075359,1.4841138820575295,1.0327310953728728
570,1.3874874630633245,1.3433320311677437,1.0328700804202495
572,1.5532492742518988,1.503859136752773,1.0328422631429246
573,1.3570259740053052,1.3195035764406788,1.028436753211266
574,1.1709768149295678,1.1414534433644243,1.0258647181247478
575,1.6254006375196726,1.57283674042138,1.0334198049596743
576,1.3784650706046722,1.3457670954673397,1.0242969049009014
577,1.1513429278291032,1.1293106869702834,1.0195094592772587
578,0.9520067175942118,0.9366384188197117,1.0164079312418834
579,1.4697460476531106,1.4362070412772268,1.0233524870801758
580,1.1919097642415182,1.173735735556082,1.0154839186836428
581,0.9602380672430539,0.9494612903700226,1.011350412051903
582,0.7648136458683394,0.7584842144458925,1.0083448426505104
583,1.2868688680388036,1.2690661013458024,1.0140282422437428
584,1.0087422078787494,1.0005882833503763,1.0081491305305619
585,0.7897646372755697,0.7858805785915478,1.004942301400275
586,0.609678414540593,0.608202580446835,1.0024265502008785
587,1.0952513402032495,1.0896689180343946,1.0051230443270098
588,0.8354562179626807,0.8342617378293372,1.0014317810336735
589,0.6392589641930763,0.6396803181564992,0.9993413054123078
590,0.4810719835824835,0.48221036241185605,0.9976392485145306
591,0.8196152534357231,0.8269303453281784,0.9911539201169933
592,0.6063313106683488,0.6120366063411239,0.9906781790277505
593,0.45288390595252437,0.45728817973620955,0.9903687128186304
594,0.332334404957011,0.3356638235516012,0.9900810919706444
595,0.49905013253856056,0.5132592134370102,0.9723159749957544
596,0.35823287536243237,0.367376415080722,0.9751112500886031
597,0.26295859280069683,0.2692543088051559,0.9766179563387604
598,0.19053298711510547,0.1948863919230031,0.9776618327994003
599,0.25705182144423755,0.2688904682865556,0.9559722331633501
600,0.17900341669635134,0.18626342197054105,0.9610229147656381
601,0.1298341008496709,0.13471803862693432,0.9637469649421768
602,0.09374329035211304,0.09707872730823039,0.9656419377488629
604,0.07299259919720476,0.0769932597158591,0.9480388214056835
605,0.05236567907846422,0.055026662348617805,0.9516419285382948
606,0.03785005952969701,0.03966706763133123,0.9541935360959465
