,Reference,New,ratio
,0,0,0
data,,,
181,0.3934863806058335,0.382570284076312,1.0285335714347956
182,0.3930180640020795,0.38262032152534153,1.027175092099883
183,0.39149449899090627,0.3814530523195453,1.0263242006068658
184,0.384836594262661,0.37381895595815395,1.0294731931832273
185,0.38304254851066394,0.372836151740256,1.0273750190875224
186,0.381527562665067,0.37200799978680793,1.025589672490147
187,0.3795604412590489,0.37069929059166823,1.0239038781359346
188,0.37710332230343535,0.36877880372453353,1.0225732024043332
189,0.37319529537181173,0.36530247592010756,1.021606257750715
190,0.3697032627454029,0.3608993754497565,1.0243942990609916
191,0.36625748367990724,0.3581595148762402,1.0226099502241766
192,0.36201537464057754,0.35468754608188585,1.0206599544856867
193,0.3590861359985892,0.35232249248930225,1.019197308299845
194,0.3553399968984392,0.3491227203796363,1.017808283895251
195,0.35104003090086977,0.345271688399079,1.016706676787016
196,0.34246660513149735,0.3369115009530536,1.016488318631835
197,0.3355445047913763,0.33072324686323956,1.0145779227008207
198,0.3305365616647675,0.326215840102175,1.0132449778074517
199,0.3260957810781338,0.32217114934459457,1.0121818224304793
200,0.32037728663109755,0.3168603070772831,1.0110994639443958
201,0.29881663620348137,0.2968636727211969,1.0065786543175952
202,0.2947935688188954,0.2930100667509974,1.006086828646108
203,0.2882454838928259,0.2867539745712143,1.005201355356423
204,0.28156870317639976,0.2803201953728294,1.0044538632042186
205,0.2766490609623564,0.27553106945570577,1.004057587802563
206,0.24137286472544217,0.2425932404835373,0.9949694568749621
207,0.23118812583374992,0.23255712157118433,0.9941132925614778
208,0.22418061952263624,0.2255252360006108,0.9940378447138797
209,0.21658905720893462,0.21793665137717885,0.9938165785345028
210,0.14502822022090908,0.14868547965239332,0.9754027128941278
211,0.12610603121401415,0.1295493991496422,0.9734204252722884
212,0.11940640198063233,0.12254849461857731,0.9743604142366294
221,0.42747027704672114,0.4095740374015554,1.043694760924555
222,0.434279179344238,0.4132801738106534,1.0508105804833634
225,0.42941990659469315,0.4152638233173639,1.0340893727853353
226,0.43874104757202304,0.42007771702483204,1.0444282802700715
227,0.4435121858071851,0.42258976023871153,1.0495100154737658
229,0.424486421877313,0.4112523062086638,1.0321800400115795
230,0.43542197540609184,0.4204935961743209,1.0355020370526218
231,0.4458931241187559,0.4277771572447854,1.0423490749030437
232,0.4488188004082781,0.4292660306821191,1.045549305858395
233,0.4488105103051858,0.4285363870089296,1.0473101559420992
234,0.41673600039321446,0.40343264991263716,1.032975393745296
235,0.42619876699146514,0.4120787286720541,1.0342653899290402
236,0.4353210265771888,0.4203972937329706,1.035499117303304
237,0.4436852166905987,0.427515011614398,1.0378237129384957
238,0.4463386303075107,0.4287852373989661,1.0409374935924203
239,0.44454589776624287,0.42617891616967074,1.043096879971556
240,0.4168552853139774,0.4029314513490354,1.0345563343797668
241,0.42209571863002737,0.408069139853378,1.0343730446798531
242,0.42914788508836116,0.41497241819399705,1.0341600219023164
243,0.4341836758174367,0.419688883894004,1.0345369927098034
244,0.43568619714109524,0.42069768532023577,1.035627749673617
245,0.43207988600793173,0.41688477503081445,1.0364491866511414
246,0.4115953131038381,0.39818317877925047,1.0336833272708972
247,0.41275837348948785,0.399783807328133,1.0324539561721309
248,0.41637594928468236,0.4037480796550823,1.0312766060469882
249,0.4191037753944535,0.4067005910844898,1.0304970894605534
250,0.41947089400913135,0.40704504223405236,1.0305269699561506
251,0.4161996847387181,0.4034049102712247,1.031716952723483
252,0.4041815774004437,0.39194149025272496,1.0312293733940396
253,0.4039679459703552,0.39235289276465,1.0296035875353475
254,0.40529321834519694,0.3942210978557959,1.0280860678173322
255,0.4059240000059282,0.39522735990528257,1.0270645233245217
256,0.40443060192863306,0.3938463438069202,1.0268740799251947
257,0.3945861604939972,0.3838845302830408,1.0278772114184076
258,0.39444734319012253,0.38435048213560435,1.0262699320641306
259,0.3939991964654936,0.3844830381975289,1.024750528170441
260,0.3925834752311653,0.383440001048145,1.0238459058992968
261,0.3897281410584957,0.38062043992890693,1.0239285655055463
262,0.38200648722771374,0.37262305430313025,1.0251821051226477
263,0.3812344536910033,0.3724348404129457,1.023627255893409
264,0.37852050515694885,0.37044401384476733,1.0218021914522444
265,0.37591494158588634,0.36838460117501487,1.0204415178779254
266,0.3726827226382654,0.36547451361311145,1.0197228774009246
267,0.35996621421516434,0.3532279170713727,1.0190763436810406
268,0.3559037556311732,0.3498128702137128,1.0174118391176954
269,0.3522056728422626,0.34662552810221703,1.0160984817552159
270,0.348106834604957,0.3429319841600515,1.015090019840466
271,0.343853914972404,0.3389189672203742,1.0145608485488538
272,0.3316005665365883,0.32724576024035384,1.0133074490958598
273,0.32655032718272603,0.3226683055051649,1.012030997812083
274,0.32148595328124857,0.3180190758049043,1.01090147648398
275,0.31686491896346086,0.3137041606245265,1.0100756022254913
276,0.3115998416982345,0.3086946419828731,1.0094112411433516
277,0.3007997070360622,0.2986245156215331,1.0072840349694727
278,0.2891695702814141,0.28764846938037225,1.0052880549106291
279,0.283285379131065,0.28199638649452646,1.004570954445771
280,0.27718738772194734,0.27610900826593915,1.0039056293844986
281,0.27210889037565683,0.2711453140042036,1.0035537268087853
282,0.2655563825793593,0.2647483569254114,1.0030520516286927
283,0.24419443949466113,0.24495716201060477,0.9968863024469943
284,0.22591570440668066,0.2271937370362161,0.9943747013178813
285,0.21943395856624032,0.22069004864246194,0.9943083519898235
286,0.2133455453738314,0.2145729283505447,0.9942798796374344
287,0.20492718425964654,0.20618112124575877,0.993918274483445
288,0.1549960257920638,0.1581093466793065,0.9803090648805384
289,0.12702710112073864,0.13012305911487185,0.9762074607283855
290,0.11913871704752126,0.12199468264744616,0.9765894255557155
291,0.10885374096042306,0.11146965233872759,0.976532524113779
