,Reference,New,ratio
,0,0,0
data,,,
0,1.503136956713503,1.464313098955509,1.0265133582330765
1,1.448848120342024,1.4168875400814076,1.0225568927360178
2,1.4127347477261842,1.387438012050475,1.018232696132005
3,1.3228704243439422,1.3051194347519466,1.013601046095348
4,1.4139428777876533,1.376939929985722,1.026873320321472
5,1.3602356159707414,1.3352190842582856,1.018735900353276
6,1.2028946080539398,1.187848878085099,1.0126663671165776
7,1.3718489589290492,1.3370058385588874,1.026060559621578
8,1.2338559349138831,1.2168687073125297,1.0139597867044094
9,1.0759277363942044,1.0634789811757752,1.0117056899466559
10,0.9192070343158956,0.9082480822525971,1.012066033804463
11,0.7786270196239086,0.7685060339796196,1.0131696892370234
12,1.3127143621554027,1.2792331913060588,1.0261728440732223
13,1.2597497227104741,1.2369589248731963,1.018424862280382
14,1.1097389644165445,1.096446966647582,1.0121227913189483
15,0.9477869709760783,0.9372699082184651,1.0112209542474309
16,0.7994980287698936,0.7900773813955607,1.0119237021539493
17,0.6876495604717563,0.6790010488002676,1.0127371109172363
18,0.5850060257825911,0.5772945063949169,1.0133580335552317
19,0.5038368327259996,0.49707676563671077,1.0135996440723392
20,0.43435030977518285,0.4286664407979628,1.0132594213968313
21,0.3740379485163595,0.36977087760404304,1.011539770086723
22,0.3298577314256753,0.3270406699629305,1.0086137955351673
23,1.2547081969663934,1.22484610169093,1.0243802835590838
24,1.13078189754775,1.1155799118104044,1.0136269805295035
25,0.968631781261829,0.9581440822496997,1.0109458475050062
26,0.8152994314308247,0.8063298470237885,1.011123964268647
27,0.698826311314452,0.6906750800874539,1.0118018319496427
28,0.5919169980132484,0.5846646677902912,1.0124042560163022
29,0.507576909888298,0.5012177892483268,1.0126873402668086
30,0.4355514788204743,0.43020360788958933,1.012431022968681
31,0.37315962876415837,0.369156176812638,1.0108448732622786
32,0.32779438945139483,0.32517248590446635,1.008063116224719
33,0.2666624298118758,0.26589748471790564,1.0028768421588559
34,0.14374487324667407,0.1454352235278317,0.9883772978776757
35,1.2103795863749471,1.1817666364731372,1.0242120136232669
36,1.1418096339378807,1.1236246964518637,1.0161841739002717
37,0.9840070026851663,0.9731935195308106,1.0111113390475195
38,0.8276621450039957,0.8189673860526665,1.0106167340719598
39,0.7076736552510773,0.6998887248182073,1.011123097367931
40,0.5973900297245675,0.5904885836020859,1.011687687643987
41,0.5105213620753106,0.5044702690413398,1.0119949448070942
42,0.43647342205663064,0.43138308648108864,1.0118000351313383
43,0.37243182559469723,0.36862928294134917,1.010315356997705
44,0.32613253824524646,0.32365845450047553,1.0076441190099277
45,0.26431948490229845,0.2636252804458168,1.002633300020801
46,0.14141815149826442,0.14304861938831903,0.9886020019135693
47,1.1380802674558206,1.1091831493329545,1.0260526119065587
48,1.0128039253263796,0.9968289247802131,1.0160258196256582
49,0.8531011762236775,0.8422155380112795,1.012925002830157
50,0.7265253458263848,0.717697482658106,1.012300256558771
51,0.6094700122255631,0.6022401027192225,1.0120050283494844
52,0.51736005920972,0.5113957478728411,1.011662809793956
53,0.4390506376377731,0.4342918976003892,1.0109574690747802
54,0.37159469188064687,0.3681863283805905,1.0092571701807818
55,0.32347439482105067,0.32130638803615563,1.0067474748888312
56,0.260408373529318,0.259823847637871,1.0022497006982274
57,0.13757481878452635,0.13898204146623439,0.9898747876570088
58,1.0765375498185359,1.0504256445193842,1.024858404243452
59,1.021605495140411,1.0024162542876272,1.0191429865295039
60,0.8663218266478332,0.8548889892282969,1.01337347604612
61,0.7370281662662571,0.728231889116139,1.0120789507869454
