,Reference,New,ratio
,0,0,0
data,,,
108,0.9302740349796474,0.9226534250588846,1.0082594500966346
109,0.9305278278316481,0.9253691096686245,1.0055747680672753
110,0.9299824167158276,0.9270200074233711,1.0031956260584822
111,0.926589877863139,0.92677006643108,0.9998055735996795
112,0.924983849649307,0.9260500116407793,0.9988486993379729
113,0.8950495672768624,0.9025805336499216,0.9916561834736176
114,0.8460913221916249,0.8565413213082274,0.9877997723441505
115,0.7996895609028487,0.8111772379495362,0.9858382650433761
116,0.7489092577673186,0.7607717162942418,0.9844073349825546
117,0.7013209497969011,0.7130054832638839,0.9836122810535829
118,0.6521472664685051,0.6630696271935361,0.9835275810004143
119,0.6027105362167425,0.6121551102194857,0.9845715998362624
120,0.5604690441289398,0.5679278653198884,0.986866604640455
121,0.4511727686375421,0.44897264198771936,1.0049003579373617
122,1.0270106501247394,1.016693779289862,1.0101474711904732
123,1.0318190851534572,1.0263213927505337,1.005356696685616
124,1.032100897952824,1.027969122895002,1.0040193571633609
125,1.030561026163984,1.029252452754931,1.0012713823567294
126,1.027534178525854,1.0277946917041554,0.9997465318896818
127,1.0201938540350284,1.022465042097191,0.9977787132384456
128,0.9712898256057543,0.9778689113662374,0.9932720166435283
129,0.915185629609664,0.9229262431168104,0.9916129662961954
130,0.8521981658012503,0.8600071340106252,0.9909198797305808
131,0.7933111658158529,0.8005582786350403,0.9909474262991275
132,0.7330302583587011,0.739155887734167,0.9917126691715281
133,0.6730038803423827,0.6774179425412252,0.9934839898360474
134,0.6220152217923772,0.6244092409043394,0.9961659454166713
135,0.5702096937740027,0.5699671634127115,1.0004255163750821
136,0.45714499658357727,0.44832552488658306,1.019672026702529
137,1.156326366999457,1.1395202343604025,1.0147484284458428
138,1.1618034111628734,1.1477174223828253,1.0122730460524016
139,1.1650258123549886,1.1533317518896153,1.0101393726880525
140,1.165873197588248,1.1575405512291252,1.0071985783567363
141,1.165039420399683,1.1576573162985193,1.0063767610649819
142,1.1435344250594377,1.1411856448401734,1.0020581929240735
143,1.0820759721774178,1.0826856947884396,0.9994368424613379
144,1.0034827396774813,1.004577498671328,0.9989102294294917
145,0.9281640329664652,0.9286998791439063,0.9994230147010087
146,0.8511670030775607,0.8505569739442232,1.0007172113709308
147,0.7750648857956365,0.7728500299463705,1.0028658287681242
148,0.7108249740969681,0.706863922049293,1.0056036981434722
149,0.6455327109626859,0.6394537093738555,1.009506554578881
150,0.5897480141289868,0.5816119584939033,1.0139888039031246
151,0.497220754354967,0.48534859711470973,1.0244610931417844
152,0.46818573900517646,0.45529047706553594,1.028323153215841
153,1.2415193881267208,1.2188481504880593,1.0186005431682226
154,1.247641052491869,1.2279372391934815,1.0160462706639055
155,1.2507879928829542,1.2336353824830835,1.0139041167620741
156,1.2509449846513778,1.2373758934336885,1.0109660219579966
157,1.2497279204212786,1.2371860736446079,1.0101373973114034
158,1.2452515720938062,1.2345261955519458,1.0086878484883548
159,1.1994892629394938,1.1938674178830826,1.0047089358267098
160,1.1139624341384577,1.110116820957283,1.0034641517978788
161,1.027338881193258,1.0233612504888236,1.0038868295067205
162,0.9378831061490348,0.9330168971095592,1.0052155636779472
163,0.8495495189424741,0.84335534062537,1.0073446838108726
164,0.7752169569423146,0.7675956075782195,1.0099288600518972
165,0.6997125608693509,0.6904185948880919,1.01346134946259
166,0.6349462071376183,0.6241077008378052,1.0173664037236898
167,0.4894279199527232,0.4756942497942627,1.0288707928767276
168,1.1804557399991087,1.1736388620735891,1.0058083266887359
