,Reference,New,ratio
,0,0,0
data,,,
5,0.8506226907619618,0.8438207734569091,1.0080608554790458
6,0.8497601399383288,0.8475782448562497,1.0025742698037856
7,0.8451938351364086,0.8470553926251168,0.9978023190632916
8,0.8266359958692577,0.8334417246928134,0.9918341875359503
9,0.9575571295978369,0.9456201642317885,1.0126234251526836
10,0.962839765465197,0.9556777233447312,1.0074942022247833
11,0.9630020966335507,0.9583903470588537,1.0048119741489987
12,0.9617484301164915,0.9586702617696742,1.0032108728825437
13,0.9429950095684081,0.9447488981131895,0.9981435399942945
14,1.028594456532518,1.0116252029600794,1.0167742495172971
15,1.0360316466120771,1.0239925488678274,1.0117570169407586
16,1.036752864819383,1.0268537783605258,1.0096402103858078
17,1.0352852434946593,1.027385975759022,1.0076887050456391
18,1.0270763055114982,1.0220822172338289,1.004886190360679
19,1.01425307231891,1.0111611629687816,1.0030577809585275
20,0.9853617960245873,0.9840708214519882,1.001311871609702
21,0.9528070460397682,0.9523023255377021,1.000530000283031
22,1.0942981297627299,1.0717235292748428,1.0210638283766724
23,1.1017766703390073,1.084354526521256,1.0160668336707588
24,1.1025133361010437,1.087473282230607,1.0138302743765684
25,1.1003791698669267,1.0873295746484404,1.0120015085791312
26,1.0899790476179663,1.0799983786026754,1.0092413740733612
27,1.0750135681345196,1.0669080954589107,1.0075971610957948
28,1.0411539848718736,1.0349333948016861,1.0060106187523106
29,1.0042370143260155,0.9987736517139779,1.005470070824017
30,0.9265829561211336,0.9211362290029173,1.0059130527567157
31,0.8359179740198334,0.8293313817565973,1.0079420511608823
32,1.1665240078097843,1.1368119206602267,1.0261363261675702
33,1.1722765396717236,1.148316617693316,1.020865257551125
34,1.1710694208153973,1.1501214042807144,1.018213743746282
35,1.1682874191098824,1.1491935729349958,1.0166149956148134
36,1.1539897078799313,1.1383088546564175,1.013775569924954
37,1.1358511269179172,1.1222283515267268,1.012139040483746
38,1.1015440697883068,1.0898445913717971,1.0107349969978594
39,1.0523066449567033,1.0416745826665204,1.0102067022341723
40,0.9626150051132145,0.952207177310286,1.0109302135616407
41,0.8598818084924837,0.848713382831331,1.013159243022532
42,1.204635650074766,1.170730212659455,1.0289609314329478
43,1.208525460628458,1.180909401101968,1.0233854176287527
44,1.2065929013233716,1.1816623487458773,1.0210978648883529
45,1.2017191307914903,1.1793187305515953,1.0189943563682888
46,1.185168238226079,1.1665530560677864,1.0159574243635696
47,1.1646462130798965,1.1482757014977742,1.014256603671722
48,1.1203191219206643,1.10624927618385,1.012718512942535
49,1.0728142554487425,1.0597837840716609,1.012295405509055
50,0.9759947145983517,0.963402854578768,1.0130701917268965
51,0.8659048638622105,0.8528105695354324,1.0153542824098805
52,1.2419252476767617,1.2034485916720572,1.0319719980321265
53,1.243077805022658,1.2116333104914239,1.0259521542193988
54,1.232999804297788,1.2074131209869854,1.021191324548376
55,1.1891260768759282,1.170221307805725,1.016154866557379
56,1.0872077564536384,1.0721868776087755,1.0140095716134514
57,0.9817256678188808,0.9674438664097829,1.0147624083473683
58,0.8637175915437558,0.8493026296439666,1.0169727037179104
59,1.2619494644751965,1.2247236768101075,1.0303952543499826
60,1.2598661795937158,1.2262093480062577,1.027447867398974
61,1.2555136183790867,1.2249178841474981,1.0249777839213134
62,1.2471587850981056,1.2198366850471927,1.0223981622997802
63,1.224567959690479,1.2017519982406801,1.0189855822858631
64,1.197806411817024,1.1776953824976146,1.017076596901279
65,1.1450134246725334,1.1277764237225638,1.015284058601858
66,1.0884192404100577,1.0725147372327881,1.014829169824095
