,Reference,New,ratio
,0,0,0
data,,,
0,0.41093880345370215,0.3979326395297389,1.0326843355682847
1,0.4137806811177926,0.4011115789924867,1.0315849823062406
2,0.39754803853028214,0.38528469256197573,1.0318293101310632
3,0.39836960935731724,0.3865882231527917,1.0304752848093595
4,0.39917868706482373,0.38787769077302403,1.0291354634737493
5,0.3837391842551519,0.3735338105443439,1.0273211511855804
6,0.38277970024065333,0.37309543616404256,1.025956533202815
7,0.3819601964358629,0.37270172314484373,1.0248415092178713
8,0.38124644052902745,0.37234589945693547,1.023903958886276
9,0.3805162868578664,0.37197025843637027,1.0229750315453192
10,0.36695952659552694,0.35881920927972066,1.0226864033621468
11,0.36476709722993267,0.3571075280544804,1.021448915449029
12,0.3629117501947282,0.3556400225612618,1.0204468765385195
13,0.3613079540408566,0.35435857956691985,1.019611136500293
14,0.3596793979431427,0.35304591817206077,1.0187892832904784
15,0.35806384094530924,0.35173295158272716,1.0179991363734742
16,0.3388128508689827,0.33370033222039863,1.0153206879195056
17,0.33614650571096255,0.33133865308989,1.0145103886197309
18,0.3338489354405543,0.3292919256131806,1.013838814355645
19,0.33152299382847356,0.32720964932726077,1.013182204467628
20,0.32922308624603114,0.3251411096440618,1.0125544770590158
21,0.3272177782989952,0.3233301347297521,1.0120237588509728
22,0.3250304435037305,0.3213472219504743,1.011461812337758
23,0.3227648591390439,0.3192853192666164,1.0108979012264636
24,0.32049550245436154,0.31721196616342706,1.0103512371574368
25,0.3038256143372006,0.30158325801843877,1.0074352811674472
26,0.3005937062156187,0.29853579776663547,1.0068933389709998
27,0.2978134387808593,0.29590534232713134,1.006448333912196
28,0.29500574742416896,0.29324178398187983,1.0060153891383983
29,0.29223502321573624,0.29060605203209505,1.0056054275960546
30,0.2898245068931723,0.28830761076010486,1.0052613808184536
31,0.2872014660685751,0.28580117278508144,1.0048995365199103
32,0.28449214410758045,0.28320669447885466,1.004538909756675
33,0.28178676166622213,0.2806105331766399,1.0041916761864451
34,0.2788414648902731,0.2777781411084008,1.003827960607805
35,0.27600850689270695,0.2750453430492213,1.0035018365801354
36,0.24114987861013623,0.24270707903247352,0.9935840337721301
37,0.23808902692453546,0.23963617581932806,0.9935437590359518
38,0.23499952504722912,0.23653356218678817,0.993514505403053
39,0.23195656173463486,0.23347523709317328,0.9934953471835115
40,0.2293149808547273,0.2308186572526439,0.9934854642349351
41,0.22644791849776502,0.22793382424934489,0.9934809774000265
42,0.223495899631933,0.22496210975769781,0.993482412983484
43,0.22055882313449068,0.22200421257972805,0.9934893602763584
44,0.21737466360802107,0.2187962626077311,0.9935026358185161
45,0.21440770070809143,0.21580610147253396,0.9935201055257443
46,0.21165029877150057,0.2130263280795091,0.9935405669317318
47,0.16107936534430137,0.16536217196630412,0.9741004452767138
48,0.158234390810552,0.1623582263307513,0.9746003906706989
49,0.15537704729079624,0.1593421594631284,0.9751157371928947
50,0.1525771908756791,0.15638811631982305,0.9756316174539094
51,0.15015840088279647,0.15383751808282856,0.9760843957580544
52,0.14754605920988004,0.1510845322085785,0.9765795151431289
53,0.1448708535955913,0.14826739240090783,0.9770918018431695
54,0.14222446644185813,0.14548290340348888,0.9776026125035898
55,0.1393724065241149,0.14248458446045764,0.9781577919595474
56,0.13673262198787067,0.13971223745119066,0.9786731962949135
57,0.13429521086507631,0.137154898107664,0.9791499444639383
58,0.13187361545586757,0.13461655436079809,0.9796240594780125
59,0.12953026856796176,0.1321625497776185,0.9800830022265317
63,0.08640699856147578,0.0901753235926943,0.958211128265651
