,Reference,New,ratio
177,0.8817211353583101,0.8834572380187384,0.9980348764085948
178,0.8802593924668213,0.8818109292161607,0.998240510864706
179,0.8789893501193223,0.8803911670834179,0.998407733952239
180,0.8777050520471844,0.8789668890115427,0.9985644089895385
181,0.8764571265117745,0.8775948712066953,0.9987035650135964
182,0.8752706276418616,0.8763020862893636,0.9988229416959743
183,0.8742345954160573,0.8751820887200887,0.9989173758052828
184,0.8732782943312363,0.8741553579629353,0.9989966730470624
185,0.8723633740225006,0.8731788365094237,0.9990660991164387
189,0.8620526748947315,0.8646606047953173,0.9969838687155139
190,0.860586028195912,0.8629591045933126,0.9972500708495116
191,0.8589642635376311,0.861089460756887,0.9975319669835607
192,0.8574512725678114,0.8593573156637405,0.9977820133008852
193,0.8561009043543718,0.8578223359210435,0.9979932539704467
194,0.8547513931403332,0.856299948359186,0.9981915738500042
195,0.8534441344445041,0.854837396639349,0.9983701436082203
196,0.8521988590307944,0.8534560580536584,0.9985269317488575
197,0.8511215864017878,0.8522709729497032,0.9986513836744464
198,0.8501426419475087,0.8512012821070548,0.9987562986783507
199,0.8491884410154519,0.8501651016384504,0.9988512106400083
203,0.8382091855087985,0.8406605258312538,0.9970840306554999
204,0.8366440138741531,0.8388498981079855,0.9973703469013852
205,0.8350398773220982,0.837006973717444,0.9976498446761928
206,0.833699315802673,0.8354772767842347,0.9978719217973168
207,0.832347613790121,0.8339454606559941,0.9980839911705782
208,0.8310660565269259,0.8325038226377743,0.9982729615507435
209,0.8298545254091536,0.8311514514988274,0.9984396031705954
210,0.8288028620100247,0.8299862827178875,0.9985741683537377
211,0.8278579626209612,0.8289467940820752,0.998686488120966
212,0.8269346441912977,0.827936880234726,0.9987894777158083
213,0.8259374749781045,0.8268524933736285,0.998893371668034
217,0.8085396286803591,0.8106183242148948,0.9974356667343427
218,0.8071134155304477,0.8089778685433738,0.9976952978747327
219,0.805845809182549,0.8075301015411235,0.9979142667804456
220,0.8046344177298372,0.8061558371942549,0.9981127476919193
221,0.803446560476741,0.8048175883302057,0.9982964737931371
222,0.8023271309832726,0.8035655216331645,0.9984588803071403
223,0.8013651123499779,0.8024970378791877,0.9985894956918455
224,0.8004972427830569,0.8015393151657659,0.9986999110798532
225,0.7996661840330633,0.8006280437228449,0.9987986185378805
226,0.7986248281373347,0.7994925167010145,0.9989147008313971
231,0.7762194869994244,0.7780546669116067,0.9976413226599272
232,0.7751051553426908,0.7767785883630561,0.9978456756591452
233,0.774021020188987,0.7755440594732794,0.9980361666552809
234,0.7729625920259013,0.7743468726257785,0.9982123249298043
235,0.7720178021619641,0.7732855888255618,0.9983605194744116
236,0.7711470444297979,0.7723143065220398,0.9984886178044552
237,0.7703102584472437,0.7713870428384672,0.9986040932353993
238,0.76933029443613,0.7703487276941976,0.9986779581487517
244,0.7430799392620503,0.7447212086706408,0.9977961290890046
245,0.7419901791933897,0.743484522791227,0.9979900810951288
246,0.7410287502507537,0.7423953327935815,0.9981592253042789
247,0.74016077981845,0.7414161716275537,0.998306765003051
248,0.7393084139128423,0.7404599801547133,0.9984447961095341
249,0.738321174616177,0.7393918269448221,0.9985519824677139
255,0.6973714561433488,0.6982681176125267,0.9987158779750053
256,0.6968713206718049,0.6976889547950776,0.998828082173792
257,0.6964852675116043,0.6972294909608193,0.9989325990095608
258,0.6961365085753648,0.6968092683317828,0.9990345137658277
259,0.6958019288800676,0.6964055697426809,0.9991332050046121
