,Reference,New,ratio
,0,0,0
data,,,
6,0.8758764232677329,0.8689203885254956,1.0080053763659997
7,0.8755099795714674,0.8726997305939448,1.003220178578043
8,0.8722649863744663,0.8727392305787721,0.9994566026280366
9,0.866038630971409,0.8694112490817759,0.9961208023085405
10,0.8566881612300733,0.8625386661354036,0.9932171099858705
11,0.9914772850757501,0.9796777380240298,1.0120443147718345
12,0.9970176728871042,0.989499684637447,1.0075977672013223
13,0.997263468089955,0.9931589438029406,1.004132796983429
14,0.9925699651899768,0.9913699056446583,1.0012105063291568
15,0.982574671769411,0.9837508564114192,0.9988043876817564
16,0.9529830532210738,0.9568538867272967,0.9959546242535919
17,1.0687008995507212,1.051927837009246,1.0159450695678547
18,1.0757376863126957,1.0633494929590388,1.0116501615279692
19,1.0769090288298224,1.0680317382043891,1.0083118228680714
20,1.074769526724602,1.0678583805366941,1.0064719688620456
21,1.0721679467515475,1.066270396116737,1.0055310085099323
22,1.0673208252195043,1.0626586728035807,1.0043872529677131
23,1.0605361058197589,1.0570023160873818,1.0033432185328202
24,1.0444075388797764,1.0424610773665395,1.001867179077951
25,1.0263154338278524,1.025378730522806,1.000913519343793
26,1.1406380247048773,1.1181998381080969,1.0200663475633693
27,1.147777371121318,1.1299746111837181,1.0157550087952423
28,1.1483083290353964,1.1342058321803503,1.012433807387444
29,1.1420893126324834,1.1310708658144049,1.0097416060753583
30,1.136322276730206,1.1266905793785114,1.0085486623639006
31,1.1284879315727254,1.1199668615327463,1.007608323364423
32,1.109101922685835,1.1022474931220296,1.0062185939243016
33,1.0883954365167896,1.0825068584929178,1.00543976047604
34,1.0483655425207763,1.043366664144473,1.004791104170845
35,1.0083016402139056,1.0035414444065267,1.0047433973294386
36,0.9279487770747737,0.9227475787322671,1.0056366426337877
37,0.8904216819136999,0.8847477894273185,1.0064130055527507
38,0.8363226482557987,0.8298116943355702,1.0078463029198954
39,1.2200036171077473,1.1901499378567806,1.0250839648865815
40,1.2260712652353118,1.201501550204186,1.0204491746406408
41,1.2243684907010477,1.2039060607350163,1.0169966998534243
42,1.220957274125113,1.2022561167421095,1.0155550528066184
43,1.2154129915346177,1.1984130092952807,1.0141854119635547
44,1.2060788478547388,1.1908131590745852,1.0128195499552735
45,1.1982868870013368,1.1840826738972792,1.0119959639788547
46,1.1742292202256759,1.161880984685466,1.0106277972554587
47,1.1500719692191261,1.1388121400831035,1.0098873455416457
48,1.109844127666097,1.0995424025960143,1.0093691021335425
49,1.0565908865041456,1.0466919297849158,1.0094573736909045
50,1.0195131033466387,1.0096298886456685,1.0097889482196567
51,0.9640398600020539,0.9538820027927065,1.0106489662029559
52,0.9206645815502671,0.9101639092566406,1.0115371222554876
53,0.8602977899142932,0.8492040964678438,1.0130636362831882
54,1.2626266022325725,1.2283833945070235,1.0278766449291603
55,1.2668049656576446,1.2382830196721815,1.0230334628936557
56,1.2636003474190425,1.2396186541231522,1.0193460248570185
57,1.2524171792624208,1.232235572415959,1.0163780427202673
58,1.2436630465952856,1.2250324611546881,1.0152082381743883
59,1.2322226453699257,1.2150253766232877,1.0141538350371178
60,1.2056831950846796,1.1905937183021058,1.0126739092862784
61,1.1790509273173162,1.1651715413103374,1.0119118820833628
62,1.1280601888749855,1.1153432045577425,1.0114018575316335
63,1.0771297956847463,1.0648606113478596,1.0115218688776149
64,1.0365069848777333,1.0243129427333344,1.0119046061371242
65,0.9774224764771746,0.9650864852460646,1.0127822650298173
66,0.9314842131771024,0.9189166495378123,1.0136765000891117
