,Reference,New,ratio
,0,0,0
data,,,
15,0.3198034586041421,0.2933381764872211,1.0902210630537343
16,0.2868635965232261,0.2714766155040741,1.056678845028997
17,0.2506013103140436,0.2383799644477949,1.051268343354943
18,0.21501333710881337,0.20317969168782118,1.0582422648774081
19,0.17094156123026805,0.1595437915460693,1.0714397569077927
20,0.12817207489557905,0.11717281665256812,1.093872098983718
21,0.34264011161438346,0.31844675754446505,1.075972995474888
22,0.3071962544624531,0.2911731224020838,1.0550295711643425
23,0.2634834025557799,0.2507163115322382,1.0509224587164527
24,0.21926943964591555,0.20711404037766185,1.0586894024475064
25,0.17210710457238626,0.16061333993527427,1.0715617061555651
26,0.13223635411469578,0.12148609010276776,1.0884896699106386
27,0.36873315118087174,0.34706773265417357,1.0624241797444365
28,0.3351178058901395,0.32123636480000417,1.0432125456866557
29,0.276706575460692,0.26539096214470875,1.0426375232394434
30,0.22469877699652482,0.214112355133884,1.049443302120614
31,0.19887580442563418,0.18875839936551303,1.053599760827224
32,0.15442311230348432,0.1450909485294875,1.0643194070242101
33,0.1268560311166709,0.11814648481882328,1.073718200852134
34,0.3454723131798657,0.3302871663918219,1.0459755883158646
35,0.30013959209090824,0.2905931823082483,1.032851458202944
36,0.2471340484309808,0.23872492733862435,1.035225148819203
37,0.20113529485926035,0.19319320322707492,1.0411095809765651
38,0.1572336387097033,0.15014602979531846,1.0472047707425016
39,0.10690779838574804,0.10105602152631257,1.0579062659607257
40,0.36248935263680504,0.33836023043863117,1.0713119333406713
41,0.2987438702186439,0.28645219500990393,1.0429100402191542
42,0.22966253877262235,0.22234164610866564,1.0329263221357043
43,0.16479414869095196,0.15896554058375162,1.0366658590647797
44,0.08633365612401805,0.08236507092284204,1.0481828663134851
45,0.2693771548486756,0.2585094998434512,1.0420396736360005
46,0.15451990530755166,0.149837300086543,1.0312512653278194
47,0.20100438870755383,0.19424600862216676,1.0347928903833128
48,0.10368787626587589,0.10058050311609876,1.0308943886091952
49,0.18604483254147813,0.17734194786251878,1.049074033435711
50,0.09076362351322298,0.08860004192345328,1.0244196452146033
51,0.06361243339265968,0.06158430221721595,1.0329325997441725
