,Reference,New,ratio
,0,0,0
data,,,
42,0.9130723129998922,0.9132887640854355,0.9997629981950342
43,0.8916975038501109,0.8981035378709956,0.9928671542302677
44,1.0103209798923003,1.0104955342165762,0.999827258688074
45,0.9683227673076955,0.9742322934082888,0.9939341714080128
46,1.1435183151100774,1.1327094956613526,1.0095424462230838
47,1.1328757521226207,1.1287731366592948,1.0036345792879764
48,1.078627091194641,1.0786396537389733,0.9999883533446144
49,1.2251788263744645,1.2114142418996612,1.0113624093218672
50,1.191723397229082,1.184881818997748,1.0057740595911253
51,1.2613571522704399,1.2349733622879038,1.0213638534953156
52,1.2537710554294506,1.2417260308765747,1.009700227146219
53,1.3113282476164536,1.2825936619883778,1.0224034988474286
54,1.3127516352731885,1.293036453409302,1.015247197255657
55,1.2477825585441604,1.2365509433852002,1.0090830185517567
56,1.3606485500819527,1.3268746319103282,1.025453737195201
57,1.3606408126925218,1.3367180108567247,1.0178966705329755
58,1.3281595376220197,1.311154162776221,1.0129697752778297
59,1.3971960548188838,1.366299559958433,1.0226132656160634
60,1.3808211190044621,1.3579101278074779,1.0168722441403224
61,1.2993751432627096,1.2839684462892789,1.0119992800586002
62,1.3651507850056923,1.3456290959258026,1.0145074813995894
63,1.44806486521505,1.3989221865291674,1.0351289579642806
64,1.4475204228449268,1.4128177446765722,1.024562742292212
65,1.4222522195188048,1.3963111534852048,1.018578284624348
66,1.3110672219056343,1.2940106340301796,1.0131811806077142
67,1.4544992271918762,1.4223094681475232,1.022632035970539
68,1.3848178065958703,1.3636037334750868,1.0155573592239442
69,1.4406429079185636,1.4116856748976876,1.0205125216865112
70,1.3096864999010953,1.2920519033069051,1.0136485202715586
71,1.3738399293863748,1.3519028486683953,1.0162268174370572
72,1.3999235859819048,1.3736856469575898,1.0191003954088231
73,1.2691499229997893,1.252461720960894,1.013324321022835
74,1.3138131549943421,1.2940343010306323,1.0152846442694425
75,1.3262270334573736,1.2994128904373947,1.0206355833602305
76,1.1972946213163345,1.1810645672163678,1.0137418855416338
77,1.2240807156269662,1.204988166766759,1.0158445944838086
78,1.2400147885751143,1.2129018672746315,1.0223537633439423
79,1.103090894012106,1.0886293942226075,1.0132841349556112
80,1.119395428140492,1.1021469242298936,1.0156499133930357
81,1.1243075205424766,1.1029279592404706,1.0193843678754222
82,0.9774395422185638,0.9658684974876125,1.0119799380154229
83,1.000035699272866,0.9825223938974782,1.017824840923896
84,0.8470618002024244,0.8358723365356674,1.0133865701467433
85,1.0006921350422884,0.9789262148771305,1.0222344849227374
86,0.8564985317047146,0.8445500068925877,1.0141478002659545
87,0.9723563572690609,0.9454399837374471,1.028469679720134
88,0.8621818052354858,0.8484457054587321,1.016189721614923
89,0.7385202478620859,0.7294191517721395,1.0124771827937822
90,0.8600350885254866,0.8437190878296573,1.0193381907926249
91,0.7423028776618719,0.732728280958025,1.013067049481601
92,0.7427056920771233,0.7321174429542701,1.014462500825178
93,0.8183631397304572,0.7957926826821689,1.0283622324500596
94,0.7388981586069123,0.7268640323382445,1.0165562274830897
95,0.6231687216828937,0.6162569054472424,1.0112158033030643
96,0.7277289009358855,0.7128045727436703,1.0209374753794995
97,0.6205649824489221,0.6132127958672818,1.0119896170321134
98,0.6101248825678015,0.6014690764733103,1.0143911074285716
99,0.5181777742088114,0.5132269847851515,1.0096463934485682
100,0.49932302679192864,0.49369504711529355,1.0113997086045725
101,0.422998007390893,0.4197819965961375,1.0076611451201647
102,0.3863289038382225,0.38291400428823097,1.0089181892324341
103,0.3308367243385347,0.32910921191829995,1.0052490552001432
104,0.2837400616107968,0.28215236439386365,1.0056270916614287
105,0.25499575187934265,0.2542652107183801,1.002873146345497
106,0.20867240762634118,0.20867716255400887,0.9999772139528376
107,0.20454826554031963,0.20389076018240956,1.0032247923217406
108,0.17625531758484084,0.17629920221073153,0.9997510787040418
109,0.11655035054577437,0.11644552270813258,1.0009002307276729
110,0.07395194953413783,0.07447648414400185,0.9929570438791148
111,0.048024958156326986,0.04827676052316058,0.994784190900448
