,Reference,New,ratio
,0,0,0
data,,,
0,38.66228204500233,38.66228204500233,1.0
1,30.423121924017227,30.423121924017227,1.0
2,20.918876350891935,20.918876350891935,1.0
3,14.23733346519534,14.23733346519534,1.0
4,8.130254315753373,8.130254315753373,1.0
5,2.845642935835037,2.845642935835037,1.0
6,0.7116830808334212,0.7116830808334212,1.0
7,0.0246074301924957,0.0246074301924957,1.0
8,27.83827321709915,27.83827321709915,1.0
9,21.13252770796349,21.13252770796349,1.0
10,14.610031812560223,14.610031812560223,1.0
11,9.864142623371528,9.864142623371528,1.0
12,5.682121654460716,5.682121654460716,1.0
13,2.0421952105299934,2.0421952105299934,1.0
14,0.5306902452152512,0.5306902452152512,1.0
15,0.018729575574455364,0.018729575574455364,1.0
16,26.748537095863558,26.748537095863558,1.0
17,18.871245015556784,18.871245015556784,1.0
18,12.968066585245186,12.968066585245186,1.0
19,8.908193799528643,8.908193799528643,1.0
20,5.30279320292634,5.30279320292634,1.0
21,1.937748564178979,1.937748564178979,1.0
22,0.5157537034965712,0.5157537034965712,1.0
23,0.018464010789418304,0.018464010789418304,1.0
34,50.93614495638867,50.93614495638867,1.0
35,33.46091337338119,33.46091337338119,1.0
36,22.610941571405068,22.610941571405068,1.0
37,15.143335243962808,15.143335243962808,1.0
38,10.125058817453365,10.125058817453365,1.0
39,7.046995466225786,7.046995466225786,1.0
40,4.2861548684130995,4.2861548684130995,1.0
41,1.6215019939624122,1.6215019939624122,1.0
42,0.45203306485539063,0.45203306485539063,1.0
43,0.017316014003993442,0.017316014003993442,1.0
54,41.208608172615754,41.208608172615754,1.0
55,28.88611406706346,28.88611406706346,1.0
56,19.648902727516568,19.648902727516568,1.0
57,13.619725122724708,13.619725122724708,1.0
58,9.557248480107779,9.557248480107779,1.0
59,6.94697530644139,6.94697530644139,1.0
60,4.484796351608557,4.484796351608557,1.0
61,1.912003812498597,1.912003812498597,1.0
62,0.588285653976101,0.588285653976101,1.0
63,0.02491713443004623,0.02491713443004623,1.0
