,Reference,New,ratio
,0,0,0
data,,,
0,0.3913789367426917,0.37901718699490794,1.0326152749055937
1,0.3939422297210149,0.38194596458673735,1.0314082782554266
2,0.3697040354172378,0.3591866395392982,1.029281144453005
3,0.3700993281222298,0.3599628792561761,1.0281597060424663
4,0.37048269947993007,0.36067471467649803,1.0271934360916573
5,0.3442548645967063,0.3362007186450105,1.0239563614978469
6,0.3434188914671746,0.3356782722338305,1.023059637377876
7,0.3425708960591662,0.33514120956896704,1.0221688240003508
8,0.3416651503379744,0.334536875331127,1.021307890198328
9,0.34092495322355015,0.33405470158655415,1.0205662473971076
10,0.3189358122689946,0.31303716281189087,1.0188432881390774
11,0.31731467625013465,0.3116787073007621,1.0180826242452745
12,0.3156758571657166,0.3102977178038199,1.0173321911613187
13,0.3140572163886537,0.30892648135603473,1.0166082720072995
14,0.3126469817125901,0.30772609638165127,1.0159911212887054
15,0.3110435383951101,0.3063454938114788,1.0153357717953653
16,0.3094462366268048,0.30497242667781227,1.0146695555323724
17,0.28771841528165065,0.28416619295786566,1.0125005099544395
18,0.2855454670144264,0.28218093877315453,1.0119233009001243
19,0.2833536807124778,0.2801717997519384,1.0113568923187723
20,0.2811940560746039,0.2781859583456958,1.0108132622753374
21,0.2793170601890571,0.27645522915069815,1.0103518788454493
22,0.27727583758201485,0.27456818686587536,1.0098614874033536
23,0.2751681301396965,0.27261444057648165,1.0093674038609792
24,0.2730633341175477,0.27065812228854597,1.0088865311288813
25,0.2707006360467005,0.26845115084103777,1.0083794954821959
26,0.24805196595464726,0.24695728528980204,1.0044326720856225
27,0.2455350935330583,0.24453392288758438,1.0040941994208885
28,0.2430591216223669,0.24214560647942363,1.0037725860742426
29,0.24091111350980401,0.2400705024056356,1.003501517661458
30,0.23857989298667495,0.23781528877372085,1.0032151179888253
31,0.23617848004672398,0.23548891133721353,1.00292824280173
32,0.23378686122279668,0.23316882067677958,1.0026506140238787
33,0.23118998036614596,0.23064604040242467,1.0023583321125835
34,0.2287021986291819,0.22822410758836797,1.002094831461347
35,0.22643928616505066,0.22601962728942385,1.0018567364288653
36,0.19169674076235713,0.1933232648472711,0.9915865062272823
37,0.18907832675672712,0.19067110220525163,0.9916464769432657
38,0.18650562910238613,0.18806450824924903,0.9917109338631994
39,0.1842772094473223,0.1858063407504939,0.9917702953677723
40,0.18186358662992747,0.18336025545896623,0.9918375504806509
41,0.1793837271384855,0.18084691355243165,0.9919092541575394
42,0.17692154845141866,0.1783514599850123,0.991982619409374
43,0.1742577771304007,0.175651726123909,0.9920641315387645
44,0.1717806713142222,0.1731412449624682,0.9921418282019346
45,0.16948264152477818,0.17081232904557497,0.9922155061743698
46,0.1671887834848806,0.16848775249764347,0.9922904247133272
47,0.16490233094068488,0.1661714015000701,0.99236288225333
48,0.12272243568622627,0.12620338869095887,0.9724179117467551
49,0.1204290253789055,0.1237682779253757,0.9730201259770007
50,0.1181845745954083,0.12138682629690684,0.973619446201963
51,0.11624787961243434,0.11933350852784697,0.9741428124130568
52,0.11415857990586778,0.11712026175736626,0.9747124724017943
53,0.11202158583060023,0.11485869495752007,0.9752991349242726
54,0.10991020447970415,0.11262659428356736,0.9758814530338724
55,0.10763740470652639,0.1102264372602934,0.9765116915858112
56,0.10553648127821526,0.10801056047631502,0.9770940990659678
57,0.1035989508583202,0.10596942093450559,0.9776306215955407
58,0.10167619532108868,0.10394615461596368,0.9781621619071766
59,0.09981765212647364,0.10199266177124504,0.9786748418268597
60,0.09805057169174336,0.10013732206110493,0.9791611126959416
