,Reference,New,ratio
148,0.8460406536692455,0.8789385136581368,0.9625709199475506
149,0.6617816468612886,0.6762476566455946,0.9786084141776371
150,0.5061548003953397,0.5111082080774572,0.9903084951408826
151,0.37856032073716245,0.3786032687086526,0.9998865620689525
152,0.27825912871309466,0.27621726763133625,1.0073922282240648
153,0.2045124864647771,0.20239408439215045,1.0104667193163714
155,0.7286916797248528,0.7345587875442506,0.9920127457204446
156,0.550011455427454,0.550240709563284,0.9995833566440188
157,0.4043073301698513,0.4019489361460929,1.0058673971036491
158,0.2875048559205217,0.28422075695316673,1.0115547471006705
159,0.19729197708559842,0.19413208044150046,1.0162770451793008
160,0.13213905473530865,0.12984784977633654,1.0176453053548344
162,0.5603560638352023,0.5421119622113616,1.0336537521685005
163,0.4084583256790427,0.39578693721549396,1.0320156813478905
164,0.28842067340500643,0.2797362113671323,1.0310451835871777
165,0.19440803539506954,0.18876883086560145,1.0298735999137647
166,0.12319400355937794,0.11995095135001327,1.0270364859375025
168,0.35526794019802166,0.32709012588834935,1.0861469426297836
169,0.25372288067413057,0.23549004400981866,1.077425084958376
170,0.1759835316122451,0.16430126609263468,1.071102711485034
171,0.11650884692757832,0.10935617440891854,1.0654071208811091
172,0.07232764261795445,0.06833561624772484,1.058417946444765
175,0.13314502841903555,0.11924213757451325,1.1165937740409468
176,0.09208025410583678,0.08316985606156835,1.1071349460755626
177,0.06134591805306587,0.055811959428978396,1.099153634466633
178,0.03890310824840176,0.035662938119264506,1.090855389376541
182,0.039724222431167515,0.03486739865250916,1.1392941247800499
183,0.026979191128256516,0.023891138016928052,1.1292551702284097
197,0.4870240262646416,0.707893409177193,0.6879906211172739
201,0.8042162610658022,0.9366746063846412,0.8585865951569893
202,0.6979957298477322,0.8035230109990658,0.8686692481648715
203,0.6033975889826415,0.6947784096356784,0.8684748699935072
204,0.5258000254906907,0.6120268869985077,0.8591126250503645
206,1.0461200354263782,1.178038223931342,0.8880187536999204
207,0.8921590390028056,0.9717175458111569,0.918125892496941
208,0.7452737268792158,0.7968346242387164,0.9352928502463593
209,0.616298584029495,0.6523070457298108,0.9447982940916589
210,0.5095376726158737,0.5377118502278906,0.9476035768970383
211,0.42679419107778127,0.4527612526435125,0.9426473413656341
212,1.1501522941105333,1.2787606436928773,0.8994273477083705
213,0.9609886343705017,1.0239980397124777,0.9384672598009387
214,0.7813178049630871,0.8145809818471499,0.9591652915728097
215,0.6234508433875776,0.6408545105705921,0.9728430292742749
216,0.49064617642576003,0.49954354827347697,0.98218899657804
217,0.38437898950194915,0.3891617324612594,0.9877101406423964
218,0.30481525409034205,0.30866957349204327,0.9875131216915989
219,1.0538756895346635,1.1135746740834804,0.9463897788462622
220,0.8401865530759224,0.866987033764589,0.9690877952669086
221,0.6564869237713168,0.6681230543997067,0.9825838510559336
222,0.5018542290738054,0.5056262130014754,0.9925399755181226
223,0.3755019641617544,0.3751501752871247,1.0009377281361003
224,0.27637256039136404,0.27432197866962515,1.0074750908829235
225,0.2036708972078739,0.20166512125786334,1.0099460726649196
226,0.9329813138526332,0.9479357111498052,0.9842242494704276
227,0.716871496326066,0.7210954546592551,0.9941423034829902
228,0.5413998972424502,0.5409511036646234,1.0008296379742763
229,0.3983012525227599,0.395745931502018,1.0064569735715119
230,0.2836617935039124,0.2804065976531612,1.0116088418674711
231,0.1951534636780342,0.19211524329381938,1.0158145721917975
232,0.1313105734853803,0.12913210747909667,1.0168700569425484
233,0.7369566878061662,0.7122751130712851,1.0346517438022729
234,0.54603235575236,0.5295182038705224,1.031187127772241
235,0.3985606698120393,0.38702069053176785,1.0298174737490533
236,0.28192277516450714,0.2739849234492676,1.028971855879177
237,0.1905180225323886,0.18535056826617552,1.0278793548600955
238,0.12127920231743561,0.1182988206502791,1.0251936718453625
239,0.0722988188966508,0.07105703941696753,1.0174758122470655
241,0.343045060659251,0.31775129661308443,1.0796023944379556
242,0.24558565223701972,0.22915216535230054,1.0717142989220905
243,0.17083015212788713,0.16026218107955706,1.0659417647828213
244,0.11356453966808047,0.10707014423360917,1.0606555214897406
245,0.07098869964777152,0.06734804299170372,1.0540573488752492
247,0.18031918623820628,0.16094688926992246,1.1203645317791433
248,0.12787741275788408,0.11537238234675204,1.1083884215335706
249,0.08881733131825821,0.08076435327533893,1.0997095589370394
250,0.05951248386686221,0.05448352681917991,1.0923023405656616
251,0.038077020265954595,0.03510995083807281,1.0845079345615125
254,0.05443511926907693,0.04768782027254833,1.1414889369647434
255,0.03804292704261788,0.03365263019314732,1.130459248631465
256,0.02603445436048847,0.023221245351426743,1.1211480679217267
257,0.017402069372305776,0.015648805727834527,1.112038175625934
269,0.7042595950167145,0.9127231290070883,0.7716026609108152
270,0.6320613078060479,0.8268494234708187,0.764421295902802
271,0.5658228696116945,0.7568045038778308,0.7476473339051823
274,0.9627987181811172,1.1148244165840868,0.8636326078425974
275,0.844784511423332,0.9578902246711184,0.8819220508418696
276,0.7324377758387755,0.8233403130007657,0.8895929960836185
277,0.6342396077230836,0.7136863016350494,0.8886812122777835
278,0.5548365411529832,0.6304524614017093,0.8800608691722667
280,1.0698689701835598,1.1783437094606088,0.9079430403827558
281,0.9065365514835774,0.9734835300004197,0.9312294697817708
282,0.7553615109704395,0.799472343938691,0.9448250670549345
283,0.6240685269527046,0.6555382257231095,0.9519941057049857
284,0.5161597295576574,0.5414208714752107,0.9533428738188017
285,0.4334448160743765,0.4569888951184138,0.9484799755627834
286,1.1617047898548254,1.2634392150434104,0.919478179894005
287,0.9637654076929512,1.0149381175524186,0.9495804631095408
288,0.780911936365922,0.8083923114487639,0.9660061399723202
289,0.6217552276616614,0.6365456178394041,0.9767646029393069
290,0.48919980791383366,0.4968567779376827,0.9845891806978441
291,0.3835294360107442,0.3877627321463583,0.9890827668967004
292,0.3047284123113446,0.30827599787723925,0.9884921771713563
293,1.0462882856716507,1.0934268989508704,0.9568891040412042
294,0.8325836689823578,0.8536945861970228,0.9752711126953395
295,0.6494951944156749,0.6586523143506998,0.9860971870355425
296,0.4963209352626631,0.49902582166145243,0.9945796664593753
297,0.37144125866225597,0.3707786909581515,1.0017869627361602
298,0.27368342866193185,0.27168594641409727,1.0073521736188373
299,0.20218341805822637,0.20033300533794823,1.0092366842755471
300,0.9147986187777015,0.9260056602489252,0.9878974373998848
301,0.7032869035770046,0.7058911326192366,0.9963107214102989
302,0.5313873566519407,0.5302780883334874,1.0020918615022154
303,0.391252337634725,0.38851200426113014,1.0070534072140356
304,0.27897123222809694,0.2757850277101628,1.0115532178972484
305,0.1923648483432873,0.18948661019206312,1.015189665107771
306,0.1300072130065163,0.12796715291808622,1.0159420604577798
307,0.713375919411106,0.6918190966771706,1.0311596237187923
308,0.5296952322104004,0.5148912123584708,1.0287517430800954
309,0.38725271724320176,0.37684014844707936,1.0276312617937116
310,0.27441714112558097,0.2672273883723824,1.026904999509929
311,0.1859310035235861,0.18123638871957276,1.025903268307102
312,0.11890339179153325,0.11618376364862754,1.023407987979548
313,0.0715265616473576,0.07037651549233631,1.016341334136478
314,0.454515553680092,0.4192042011242147,1.0842342525699407
315,0.3291152487047345,0.3068258822251889,1.072645000864649
316,0.23623242215562912,0.22167536439217042,1.06566836059286
317,0.16481233091439013,0.1554105326260279,1.0604965321815494
318,0.11000458056811042,0.10420698791308439,1.0556353539348207
319,0.0692311631668687,0.06596581995871009,1.0495005323999986
320,0.04090164464419398,0.039364856812481815,1.0390395890180115
322,0.17114313635148004,0.15414651159361598,1.1102627920810373
323,0.12186847850321522,0.11083350581142995,1.0995635084444588
324,0.08501442049667446,0.07787052967539065,1.091740621915167
325,0.057287149203992443,0.05280102591986376,1.084962805285967
326,0.036969155954076835,0.034302760754092,1.077731212921886
328,0.07236295582739907,0.06323509403830113,1.144348038504841
329,0.051334111783410394,0.045396198748806356,1.13080198779331
330,0.036102804884915914,0.032212061179091055,1.1207853072236915
331,0.02488989718398857,0.022377792168880785,1.1122588410934118
332,0.016802135909825565,0.01522118372332787,1.103865258788956
345,0.8682329088537603,1.0730672523342917,0.809113228425389
346,0.7885168660985749,0.969556838271017,0.813275545046657
347,0.7092729685356072,0.8782925193775782,0.8075589315485112
348,0.6384679834767841,0.8048339632281387,0.7932915516088921
351,1.1297112672346352,1.3152345175878777,0.858942836526607
352,1.0087150682082842,1.137570910852311,0.8867271996719015
353,0.8816092910400953,0.9784196720316027,0.901054339197321
354,0.7636766977464606,0.8422760839268195,0.9066821584035527
355,0.6619185345103344,0.7314969558964919,0.9048821449969193
356,0.5799541671547935,0.6474204250357192,0.8957922004434701
358,1.2559627074581032,1.4149875488402492,0.8876139641564438
359,1.0886838453918706,1.1788728265938029,0.9234955805517026
360,0.9182139898469784,0.9749273348044212,0.9418281312536796
361,0.7630057615468674,0.8013438472502443,0.9521577587012973
362,0.6299322688731842,0.6578458210574327,0.9575682457944632
363,0.5215303951435163,0.5442109148862216,0.9583240263612736
364,0.43887699108236994,0.4602197133992786,0.9536249280604109
366,1.1688884687461911,1.2501773178568778,0.9349781443403273
367,0.9639996831392216,1.0059579561161824,0.9582902319904562
368,0.7783014678167443,0.8015978563392381,0.9709375613491726
369,0.6190031159057963,0.6316487344531665,0.979979982769509
370,0.4868544053373022,0.4934874953709706,0.986558747494337
371,0.381859605094619,0.38563276124149826,0.9902156753105416
372,0.30384715118149563,0.307120112756734,0.9893430568715933
373,1.2853040827049906,1.3853946620243736,0.927753020808433
374,1.037832653883825,1.0748653157677832,0.9655466956271581
375,0.823517572893156,0.8404260193668179,0.9798811006751066
376,0.6417268236650282,0.6489182547092486,0.988917816701824
377,0.49011348505487284,0.49200680945815467,0.9961518329281521
378,0.36677809681789036,0.3659200332752909,1.0023449482525433
379,0.2704324713944281,0.26852949746377747,1.007086647644389
380,0.20014584122119536,0.19845947173413206,1.0084972990824166
382,0.8969107060245991,0.9049048516964595,0.991165761066621
383,0.6896123962936451,0.6908844147605593,0.9981588548826145
384,0.5212222797510356,0.5195808754430034,1.0031590930028609
385,0.38388753026730044,0.3810511281784402,1.0074436260100297
386,0.2739349819127219,0.27085756819034834,1.0113617416819267
387,0.18922147925663876,0.1865161458662682,1.0145045533608135
388,0.12833211614234483,0.12643467483514562,1.0150072858547168
390,0.6906527531690879,0.6714060829447566,1.028666213657041
391,0.5136500934707726,0.5003059966244219,1.0266718706879066
392,0.3760430633406847,0.36660776061972866,1.025736778471373
393,0.266877915601651,0.26034219717350815,1.02510433767211
394,0.1812213193183945,0.17694140202450376,1.024188331531916
395,0.11634338503975225,0.11385146181701267,1.0218874943103033
396,0.0705278420214096,0.06945417010001868,1.0154587106842505
398,0.4344408988974404,0.4035805672284879,1.0764663469326086
399,0.3154600429122306,0.29583468307397254,1.0663389418520304
400,0.2269696754751287,0.214082798662597,1.0601957602060403
401,0.15873798974747377,0.15038442777285593,1.0555480517386764
402,0.10632153596485253,0.10114948147739411,1.0511327830050647
403,0.06730063037547437,0.06437300392170484,1.045479102658163
404,0.04018806623604976,0.038796499560190836,1.0358683564660254
406,0.22714205404156868,0.20345248177761927,1.1164378633131786
407,0.16226572639237452,0.1473851160512206,1.100964132198956
408,0.1159712383616498,0.10625379172895155,1.0914550575050253
409,0.08120116754630363,0.07487974119329126,1.0844210497028097
410,0.054975326013221054,0.050986441093390615,1.0782342292242775
411,0.035727683508666876,0.03334229612867479,1.0715423848071648
412,0.02251431757468755,0.021187748806111847,1.062610180095822
415,0.06775729923811531,0.059804373521398814,1.132982343070124
416,0.04833872525126252,0.04312864400805157,1.120803270379618
417,0.03417593252255126,0.03074125404957711,1.111728638897911
418,0.023704741408740987,0.021472990391250918,1.1039329397920927
419,0.016130215746525824,0.014714639594707916,1.0962018908249045
430,1.0151152342263667,1.2354258970312368,0.821672296708137
431,0.9371768375593239,1.1209867162203198,0.836028495252151
432,0.8494638808350075,1.011750663841942,0.8395980464290682
433,0.7646627537309729,0.9166554138535423,0.8341877898439447
436,1.1725166270654084,1.334651204951703,0.8785191387197213
437,1.0408840315007146,1.1544593008335897,0.9016203782577118
438,0.9073810379158707,0.9934266369730846,0.9133850494291254
439,0.7849051465494754,0.8557932878342094,0.9171667477503435
440,0.6801776935063355,0.7439269528692596,0.914307098140417
442,1.2784570155472028,1.4141858058859342,0.9040233682350514
443,1.1004933290684547,1.1791365504579763,0.9333043985796415
444,0.924883326739506,0.9754277190149696,0.9481823293616204
445,0.7674463936954496,0.8021035821780145,0.9567921285322558
446,0.6334830514889968,0.6589347491111411,0.961374479557381
447,0.5247532014900591,0.5456167441537385,0.9617615425346978
448,1.3736208449787037,1.5438413451861783,0.8897422324267737
449,1.1716207959786658,1.2405167517821634,0.9444618900111429
450,0.9618936065186315,0.998594049837689,0.9632478850389479
451,0.7753827259138284,0.7959504364617855,0.9741595586788215
452,0.6161459495682896,0.6273808953118042,0.98209230496582
453,0.48441557555749726,0.490366851870772,0.987863624364962
454,0.38000040129311674,0.383456529935843,0.9909869088855925
455,1.2794142550138998,1.361920320883069,0.9394193150626666
456,1.0301478189767548,1.060984553081802,0.9709357369855415
457,0.8157938148001074,0.8300716820442474,0.9827992358334916
458,0.6351669778853315,0.6411282103035063,0.9907019651882846
459,0.4848464276377267,0.48624992679008494,0.9971136259873121
460,0.3627623568876035,0.3618091724078134,1.002634495066686
461,0.26754249433316335,0.26572660772978196,1.0068336649419314
462,1.147587834704379,1.171406982726604,0.9796662062174303
463,0.8829657522907387,0.8889745619646279,0.9932407405892361
464,0.6789513019741533,0.6793709009824709,0.9993823712382871
465,0.5131325445506562,0.5111931933128017,1.0037937735932798
466,0.3779517150947925,0.375093282680183,1.0076205907879365
467,0.2698006244361728,0.2668269051583011,1.0111447504744977
468,0.18655043366468022,0.18398292564585889,1.0139551429014855
469,0.917850090772158,0.8889296311499864,1.0325340258764442
470,0.673446369955015,0.6557529167179731,1.026981890260736
471,0.5014493126919808,0.48909722944474765,1.0252548624355446
472,0.36743603200424,0.3586740530789829,1.0244288061822182
473,0.2610174203555604,0.254935981293223,1.0238547694659965
474,0.17749123531229136,0.1735005054283903,1.0230012579735577
475,0.11424467924728934,0.11190983490033482,1.0208636206910133
477,0.41937923514815595,0.3915759706039974,1.0710035002946494
478,0.3051463671077397,0.28735705681579726,1.061906641476168
479,0.2198867568268043,0.20816183671881655,1.056325983152357
480,0.15404601140406488,0.14642020749615475,1.052081635713502
481,0.10341410441437848,0.09867865240313828,1.0479886165438717
482,0.0657062054754673,0.06301590234842107,1.0426924478867456
484,0.21716150972833453,0.1959285587979542,1.1083708830435293
485,0.15564148736720962,0.142222420482848,1.0943526825011387
486,0.11150998723501494,0.1027095808444694,1.0856824292163336
487,0.07826582743167433,0.07252142435746353,1.0792097387097115
488,0.053147806555699964,0.049511177705652804,1.073450663437399
489,0.034695280176382716,0.03251187094774878,1.0671572925514803
491,0.09103838798178725,0.07968134276162295,1.1425307961255167
492,0.06438149551916249,0.05723917947907419,1.124780196101508
493,0.046101331469400375,0.04139913197266192,1.1135820794465827
494,0.032704956673918886,0.029592282009368816,1.1051853541935228
495,0.022771928854777978,0.020741020454953962,1.0979174773119196
496,0.015572653694464195,0.014278268755731799,1.0906541935073735
506,1.077253666803741,1.2792366029590485,0.8421066629206094
507,0.990289582467248,1.158310900811246,0.8549428152438857
508,0.8960553508121338,1.0447169204273525,0.8577015776154874
510,1.3133380312337044,1.5424847955437884,0.8514430968965886
511,1.2044825329758673,1.3499262231744213,0.892258045142248
512,1.0648678735537873,1.167520381943604,0.9120764742291453
513,0.9260112641131171,1.00474016999366,0.9216425218859919
514,0.8000914604164435,0.8658140152709748,0.9240916020122844
516,1.2936380504373064,1.4136505348975477,0.9151045597921137
517,1.1085014025561786,1.1790885423949928,0.9401341482842027
518,0.9290569503692581,0.9753508157921101,0.9525361903908847
519,0.7703059199034754,0.8022440933784667,0.9601889577765652
520,0.6356903815958997,0.659302422083391,0.9641863283121616
521,1.3855006220173487,1.5303454765528857,0.9053515322162411
522,1.1722177294027252,1.2327451009659727,0.9509003349388138
523,0.9593358941476102,0.9923759700173981,0.9667060903649163
524,0.7724312836902056,0.7910478790572906,0.9764659057182851
525,0.6133524470047855,0.6235688386637775,0.9836162568981408
526,0.48202797078625287,0.48747953488139284,0.9888168349539712
527,1.274244576105909,1.344552060384671,0.9477093625823254
528,1.022790912503534,1.0497139582516815,0.9743520170075776
529,0.8090682206842204,0.82152292864086,0.9848394883180621
530,0.629474751552338,0.6345884524261545,0.9919417051251629
531,0.48026382630324127,0.4813387478314827,0.9977668086496585
532,0.3592360946557286,0.35823110820870874,1.0028054136672975
533,1.1327386356155351,1.1525199842386007,0.9828364376378828
534,0.8715876287156192,0.8762091636637822,0.9947255345643288
535,0.6701471250098386,0.6699966324571178,1.0002246168792952
536,0.5063891305959719,0.5042692040341429,1.0042039580146271
537,0.3729625236682328,0.37011289908530787,1.0076993387422255
538,0.26628117234264437,0.26340045299287684,1.0109366529823145
539,0.8973952749865501,0.8709730189812362,1.03033648049881
540,0.6597251415850147,0.6431615280898167,1.0257534270502648
541,0.4916441148162082,0.4800270736757971,1.0242008040326847
542,0.3604604186617266,0.3522025828275852,1.023446267110948
543,0.2562206634841282,0.2504813455719572,1.022913155065762
544,0.1744014550970729,0.17062739889072276,1.0221186997568146
545,0.576763216957586,0.5310636490110743,1.0860529016279155
546,0.4074567021317526,0.381905990721886,1.0669031437856478
547,0.2969190663901592,0.2804917996111701,1.0585659431104983
548,0.21419976760407797,0.20333749721145428,1.0534199079932995
549,0.15023665469824588,0.1431541912743982,1.0494743699838447
550,0.1010151993844263,0.09660720943789436,1.0456279606064565
552,0.2093566589948426,0.1899341646481826,1.1022590874192462
553,0.15041068362670398,0.13807530411336885,1.0893380578992387
554,0.10794911164582352,0.09983287674452748,1.0812982172402534
555,0.0758921771033616,0.07058092788066654,1.0752504873791822
556,0.05164220327880156,0.04827186676159123,1.0698198918607396
558,0.08698256173501127,0.07663743360428571,1.1349879248846224
559,0.06174994930108035,0.05520817125307548,1.1184929313817915
560,0.044332392058561404,0.04000964222112227,1.1080427016454806
561,0.031523483112586334,0.028653434690859576,1.1001642020473832
562,0.0220060267071281,0.020128188374727744,1.0932939565866795
569,1.2451613529662908,1.4698193675378546,0.8471526368931332
570,1.1686901657470776,1.3438325522810524,0.8696694865467547
572,1.379063438536887,1.5701157642377561,0.8783195926998292
573,1.2494440719678075,1.372488485319472,0.9103494020767513
574,1.0974832679032196,1.186145786901131,0.9252515837622736
575,1.469419965422201,1.6815779372400401,0.8738339941792694
576,1.3129347709972687,1.412681552685849,0.9293918848880433
577,1.1168729100528827,1.1778800090163337,0.9482060154714749
578,0.9339379756406857,0.9743276116275854,0.958546144536097
579,1.3981652314252913,1.5120214136043264,0.9246993586502013
580,1.1694573800308425,1.2200552651762027,0.9585282022957766
581,0.9539920306980209,0.9821124741775327,0.9713673899691976
582,0.766776641970092,0.7827366021383331,0.9796100500160072
583,1.2649681722094201,1.3196104674474067,0.9585921023014586
584,1.0102285277626015,1.0320568851160317,0.9788496567696692
585,0.797737700585574,0.8078082558376051,0.9875334831264023
586,0.6199186801033088,0.6239290380128039,0.9935724134233791
587,1.1098355686098433,1.1242261599440466,0.9871995583745182
588,0.8536448529262922,0.8564588666440152,0.9967143620933606
589,0.6560396699220696,0.6551946736785307,1.0012896872906412
590,0.4955101079717221,0.4931982066468621,1.0046875704203755
591,0.8666450215485755,0.8432458553984689,1.0277489251803669
592,0.6386880440205958,0.6236988606101808,1.0240327253375943
593,0.47645285786992864,0.4658808828948781,1.0226924421310415
594,0.34954171777530024,0.3420080045116242,1.0220278857930063
595,0.5489288227375911,0.5094013491493005,1.077595934235945
596,0.38938320226665907,0.36697434005899565,1.0610638395154848
597,0.2843230130590809,0.2698106700083633,1.0537871354393353
598,0.2054104918672473,0.19576710252638888,1.0492594987431993
599,0.2875918341487928,0.25708003718300615,1.1186859831674383
600,0.1976863310895953,0.18078747668807152,1.0934735896042227
601,0.14249052101256496,0.1316788021040174,1.082106753219148
602,0.10248908713271815,0.09534193483848166,1.0749633653475195
604,0.08103018485695732,0.07209023637396972,1.1240105308659472
605,0.05781979603018273,0.052121437434642315,1.1093285004406463
606,0.041648779819296655,0.03786392400372026,1.0999594182368557
