,Reference,New,ratio
,0,0,0
data,,,
0,40.217009923354304,40.217009923354304,1.0
1,31.947409248365048,31.947409248365048,1.0
2,22.023720316873547,22.023720316873547,1.0
3,14.861665188123158,14.861665188123158,1.0
4,8.531040949476424,8.531040949476424,1.0
5,3.0000851014636054,3.0000851014636054,1.0
6,0.7465443242885383,0.7465443242885383,1.0
7,0.02597804025718928,0.02597804025718928,1.0
8,28.95602353204735,28.95602353204735,1.0
9,21.99630896826539,21.99630896826539,1.0
10,15.278975662459025,15.278975662459025,1.0
11,10.37470523930923,10.37470523930923,1.0
12,5.986015224710437,5.986015224710437,1.0
13,2.1610510577253357,2.1610510577253357,1.0
14,0.5541393567877575,0.5541393567877575,1.0
15,0.01953710428649927,0.01953710428649927,1.0
16,27.708522036503354,27.708522036503354,1.0
17,19.65630999353772,19.65630999353772,1.0
18,13.522328789896289,13.522328789896289,1.0
19,9.310393107308775,9.310393107308775,1.0
20,5.543640488868983,5.543640488868983,1.0
21,2.0358891000601784,2.0358891000601784,1.0
22,0.5419793919768933,0.5419793919768933,1.0
23,0.019365917731178673,0.019365917731178673,1.0
34,51.91184796439404,51.91184796439404,1.0
35,34.21828686290878,34.21828686290878,1.0
36,23.1896247313985,23.1896247313985,1.0
37,15.571284285303818,15.571284285303818,1.0
38,10.505474004807256,10.505474004807256,1.0
39,7.289993415125943,7.289993415125943,1.0
40,4.422996798117635,4.422996798117635,1.0
41,1.694735051974715,1.694735051974715,1.0
42,0.4698379500580289,0.4698379500580289,1.0
43,0.017950991466864078,0.017950991466864078,1.0
54,42.62470539851622,42.62470539851622,1.0
55,29.779967882590977,29.779967882590977,1.0
56,20.23647207055942,20.23647207055942,1.0
57,13.969211301265787,13.969211301265787,1.0
58,9.873509978947386,9.873509978947386,1.0
59,7.145454980852193,7.145454980852193,1.0
60,4.645245267262919,4.645245267262919,1.0
61,1.9748359508835973,1.9748359508835973,1.0
62,0.6078179609065147,0.6078179609065147,1.0
63,0.02575965531017698,0.02575965531017698,1.0
