,Reference,New,ratio
,0,0,0
data,,,
2,14.171130704031642,16.60266939748187,0.85354531640442
3,12.969308592481998,13.417766693679681,0.966577291777705
4,6.3298338013827316,6.197842062067716,1.0212964025209414
6,13.317290641133816,17.460374764955283,0.762715051675921
7,14.5539316187571,16.270477629515597,0.8944993472321561
8,12.548370606136716,12.92179958771111,0.9711008533262246
9,5.845815152920739,5.731363903210629,1.0199692868299632
11,14.334551990335074,17.612237427286516,0.8138972716848941
12,14.39799466996243,15.863573625908312,0.9076135686380081
13,12.117112401375822,12.47720740013768,0.9711397761362944
14,5.507757280013553,5.415071019853873,1.0171163517190915
16,15.743577085509191,20.50094528941211,0.7679439588397955
17,16.18523768723979,18.23216161025892,0.8877300472223019
18,13.57233019459529,14.104104650371141,0.9622964754617119
19,6.351597770265908,6.2728986459528695,1.0125458944508554
20,13.741462913902167,19.48621630876284,0.7051888727994212
21,18.26761526763684,21.49719721863438,0.8497673013764769
22,16.31797088820125,17.801315729195267,0.9166721795422549
23,12.95452638124328,13.371396029030432,0.9688237752526293
24,5.746490301150588,5.683882210968571,1.0110150224544059
25,15.880090927233447,21.65626275942403,0.7332793799023795
26,18.48535367771283,21.287878569277378,0.868351142531922
27,15.944862430560157,17.26447197187874,0.9235650216544107
28,12.417102086963016,12.81271300767185,0.9691235634114372
29,5.363067195744787,5.315875743321463,1.0088774558891096
31,18.635059162373697,22.69494465379086,0.8211105797634533
32,17.130282230523864,18.958111601550012,0.9035858945530891
33,13.752668171789551,14.270597714110675,0.9637065277364663
34,6.275169629242815,6.216449545606461,1.0094459197658663
35,18.909212909123447,24.69910076978578,0.7655830503859858
36,20.363715387184996,23.250339220915098,0.8758459476095124
37,17.031130598159947,18.375165994421465,0.9268558772927791
38,13.026483258518326,13.43066904334134,0.9699057594585431
39,5.629407337556336,5.583450215918209,1.0082309539551557
40,20.49949251425672,25.998198561451545,0.7884966516353963
41,20.219751729961462,22.804015061348064,0.8866750734713016
42,16.519766832261602,17.73801703080695,0.9313198202240126
43,12.437322750030823,12.8200352624998,0.9701473120289724
44,5.230050209381971,5.196572281571195,1.0064423096604467
