,Reference,New,ratio
61,0.10250045129357906,0.09813083012820009,1.0445285254355885
63,0.07121665573737077,0.06353295703686274,1.120940360072487
64,0.06949953869898333,0.06227210960547049,1.1160620563411572
65,0.06767335140177116,0.060914135534993315,1.1109630105953796
66,0.06583298468803389,0.05952766643120318,1.1059224833568413
67,0.0640407419160213,0.05816013562306727,1.1011106014447063
68,0.06214049021094002,0.05669158981705173,1.0961147925375232
69,0.060408943660771486,0.055336774686081905,1.0916600037400683
70,0.058832852690819726,0.05408985274331961,1.087687425772959
71,0.05728816927276489,0.05285513407229194,1.0838714209751075
72,0.05581314650292212,0.05166448600616707,1.0803000439462387
73,0.05442694589780095,0.05053527144846005,1.0770090738170852
74,0.0531364291733676,0.049475138381609184,1.0740026387297459
75,0.051889105527039986,0.04844243890381267,1.07114973360592
79,0.029171929963679143,0.02537088653325289,1.1498191017268686
80,0.02813024058123727,0.02460452964047296,1.1432951977657289
81,0.027043991491928848,0.02379631053944748,1.1364783396610008
82,0.026069559970664118,0.023063023743098442,1.1303617539944377
83,0.02519478541270186,0.022397824536756282,1.1248764526820711
84,0.02434821779053493,0.02174763476461587,1.1195800395797662
85,0.02354942359828621,0.021128155153923932,1.1145991416061993
86,0.022807003812652746,0.02054705059288892,1.1099891787167726
87,0.022122842584530993,0.020006886645545528,1.105761379892487
88,0.02146814160816072,0.01948569557465267,1.1017385304985905
89,0.020830071235502935,0.018973672951257077,1.0978407443311005
92,0.007794065339847612,0.00668399082091613,1.166079599549679
93,0.0074420986010847795,0.006419404351988336,1.1593129507069726
94,0.00711741925976043,0.006173396209921917,1.1529179430151064
95,0.00682185217888189,0.005947705898770946,1.1469720081975776
96,0.0065545580283218555,0.0057420769104994576,1.1414960354043266
97,0.00630304536855199,0.005547177989706938,1.1362616054951908
98,0.006061863394502702,0.005358924687209683,1.1311715966023455
99,0.370538814770697,0.3991982525100129,0.9282075070241019
100,0.3736251154877977,0.40095061493887363,0.9318482166307643
101,0.35061651616107103,0.3732521100537312,0.9393557510246849
102,0.35211471901600244,0.3735153368228746,0.9427048485106234
103,0.353620447012691,0.37380007597442044,0.9460149147666028
104,0.3273260906024912,0.343587189008538,0.9526725706713042
105,0.3273233517025088,0.34259741288802215,0.9554168811236597
106,0.3272801306316125,0.3416183674269019,0.9580284956476838
107,0.32718322883917983,0.3405566688101015,0.9607306472146083
108,0.303674750970506,0.3151575124525371,0.963565007882335
109,0.30269756002689974,0.3134315043415469,0.9657534607531018
110,0.3016873993846696,0.3117150709769413,0.9678306488010217
111,0.3005472257898198,0.30985061875210695,0.9699745864644206
112,0.29943952149427866,0.30810504996996707,0.9718747599997692
113,0.29836875796030693,0.3064721668119255,0.9735590708418509
114,0.2717892483255787,0.2773475983496812,0.9799589033502483
115,0.26969438183225314,0.2747976284397883,0.9814290733274893
116,0.2678564141470805,0.2725611151476157,0.9827389134433677
117,0.26611774459157655,0.27047313970113185,0.9838971251845269
118,0.2643481025575285,0.26837372669597864,0.984999932042489
119,0.2625935848607007,0.2663160619344785,0.9860223335883751
120,0.23689398629556818,0.2380993431438604,0.9949375885192429
121,0.2343847323493432,0.23542223577626303,0.9955930100506486
122,0.23188556607098604,0.23277742243736585,0.9961686302862135
123,0.22967852159749047,0.2304439904343784,0.9966782868347096
124,0.2274562600030474,0.22810373435006054,0.9971614916833431
125,0.22527619505465224,0.22581658405709484,0.9976069560847401
126,0.2231726846661929,0.22361755616996434,0.9980105698703132
127,0.22116414937738726,0.22152466408490898,0.9983725753111466
128,0.18143616279791444,0.17785653652766825,1.0201264813772495
129,0.17872845961373449,0.17532484932071624,1.0194131653682026
130,0.17622332267828422,0.17297463841941846,1.0187812750386478
131,0.1737284668317334,0.17062691366900928,1.0181773970825063
132,0.17118447934002382,0.16821950036937308,1.017625655552063
133,0.16886560926160832,0.1660256624443125,1.0171054689707888
134,0.16667218342602616,0.1639459188805624,1.0166290479450721
135,0.16451916389037183,0.1619004295767532,1.0161749682843004
136,0.16236818572035164,0.1598531039010204,1.015733706496488
137,0.11561032706319875,0.10932097059246751,1.0575311071301867
138,0.113132546510713,0.10724629913729374,1.0548853193142251
139,0.11086016404180624,0.10532648258551744,1.0525383675638826
140,0.1086166335440713,0.10341545766363713,1.0502939889059062
141,0.10645847065094273,0.10156297149629814,1.0482016140579642
142,0.10441560054954618,0.09979702199522669,1.046279723201965
143,0.10250045129357906,0.09813083012820009,1.0445285254355885
144,0.10055735958043595,0.09642040043189222,1.0429054342236
145,0.09870795854884562,0.0947923723653788,1.0413069752951654
146,0.09676106955834081,0.09306905777222405,1.0396695945407821
147,0.06214049021094002,0.05669158981705173,1.0961147925375232
148,0.060408943660771486,0.055336774686081905,1.0916600037400683
149,0.058832852690819726,0.05408985274331961,1.087687425772959
150,0.05728816927276489,0.05285513407229194,1.0838714209751075
151,0.05581314650292212,0.05166448600616707,1.0803000439462387
152,0.05442694589780095,0.05053527144846005,1.0770090738170852
153,0.0531364291733676,0.049475138381609184,1.0740026387297459
154,0.051889105527039986,0.04844243890381267,1.07114973360592
155,0.05066211711743906,0.047418936952546654,1.0683941980423968
156,0.04937971395660947,0.046341206415695065,1.0655681579296414
157,0.047958128924080634,0.045130607269395356,1.0626519744750413
158,0.027043991491928848,0.02379631053944748,1.1364783396610008
159,0.026069559970664118,0.023063023743098442,1.1303617539944377
160,0.02519478541270186,0.022397824536756282,1.1248764526820711
161,0.02434821779053493,0.02174763476461587,1.1195800395797662
162,0.02354942359828621,0.021128155153923932,1.1145991416061993
163,0.022807003812652746,0.02054705059288892,1.1099891787167726
164,0.022122842584530993,0.020006886645545528,1.105761379892487
165,0.02146814160816072,0.01948569557465267,1.1017385304985905
166,0.020830071235502935,0.018973672951257077,1.0978407443311005
167,0.020169196848816004,0.018439059463543035,1.0938300236350844
168,0.01946566523608915,0.017865072629996377,1.0895934004435723
169,0.007794065339847612,0.00668399082091613,1.166079599549679
170,0.0074420986010847795,0.006419404351988336,1.1593129507069726
171,0.00711741925976043,0.006173396209921917,1.1529179430151064
172,0.00682185217888189,0.005947705898770946,1.1469720081975776
173,0.0065545580283218555,0.0057420769104994576,1.1414960354043266
174,0.00630304536855199,0.005547177989706938,1.1362616054951908
175,0.006061863394502702,0.005358924687209683,1.1311715966023455
176,0.005816073396909463,0.0051656295137132635,1.1259176411063663
177,0.0055587008766038335,0.004961577822248178,1.120349428296398
178,0.35659711289734414,0.3744007299231128,0.9524476968049052
179,0.35795527471021715,0.37468028628932,0.9553619120324144
180,0.32704154579600386,0.3395607844621738,0.9631310821536738
181,0.32686215627941295,0.3386248977606489,0.9652632114205901
182,0.32663388914655794,0.33767501753504725,0.9673025014729041
183,0.3263622105855685,0.33673292646359165,0.9692019548342433
184,0.29943952149427866,0.30810504996996707,0.9718747599997692
185,0.29836875796030693,0.3064721668119255,0.9735590708418509
186,0.2972563056619327,0.3048260774527585,0.9751669153305986
187,0.2961313374652524,0.3032076755195184,0.9766617449833968
188,0.29501463226329955,0.30164174966540824,0.9780298403339069
189,0.2678564141470805,0.2725611151476157,0.9827389134433677
190,0.26611774459157655,0.27047313970113185,0.9838971251845269
191,0.2643481025575285,0.26837372669597864,0.984999932042489
192,0.2625935848607007,0.2663160619344785,0.9860223335883751
193,0.26088371477839717,0.26433187265174796,0.9869551944729206
194,0.25923602909774435,0.26243807291643234,0.987798859429563
195,0.2575901800434998,0.2605628672474947,0.9885912861053555
196,0.23188556607098604,0.23277742243736585,0.9961686302862135
197,0.22967852159749047,0.2304439904343784,0.9966782868347096
198,0.2274562600030474,0.22810373435006054,0.9971614916833431
199,0.22527619505465224,0.22581658405709484,0.9976069560847401
200,0.2231726846661929,0.22361755616996434,0.9980105698703132
201,0.22116414937738726,0.22152466408490898,0.9983725753111466
202,0.21917486916521006,0.21945811136573773,0.998709356429047
203,0.21717032573273354,0.21738168279951298,0.99902771446031
204,0.21502327526665319,0.21516388804599232,0.9993464852275347
205,0.17622332267828422,0.17297463841941846,1.0187812750386478
206,0.1737284668317334,0.17062691366900928,1.0181773970825063
207,0.17118447934002382,0.16821950036937308,1.017625655552063
208,0.16886560926160832,0.1660256624443125,1.0171054689707888
209,0.16667218342602616,0.1639459188805624,1.0166290479450721
210,0.16451916389037183,0.1619004295767532,1.0161749682843004
211,0.16236818572035164,0.1598531039010204,1.015733706496488
212,0.160083914284063,0.15767503114007514,1.015277518111589
213,0.15758627229245326,0.15528921248726132,1.01479214021631
214,0.11086016404180624,0.10532648258551744,1.0525383675638826
215,0.1086166335440713,0.10341545766363713,1.0502939889059062
216,0.10645847065094273,0.10156297149629814,1.0482016140579642
217,0.10441560054954618,0.09979702199522669,1.046279723201965
218,0.10250045129357906,0.09813083012820009,1.0445285254355885
219,0.10055735958043595,0.09642040043189222,1.0429054342236
220,0.09870795854884562,0.0947923723653788,1.0413069752951654
221,0.09676106955834081,0.09306905777222405,1.0396695945407821
222,0.09465210815262885,0.09119168986942063,1.0379466406222242
223,0.09188856667456834,0.08871572657625088,1.0357641223350678
224,0.058832852690819726,0.05408985274331961,1.087687425772959
225,0.05728816927276489,0.05285513407229194,1.0838714209751075
226,0.05581314650292212,0.05166448600616707,1.0803000439462387
227,0.05442694589780095,0.05053527144846005,1.0770090738170852
228,0.0531364291733676,0.049475138381609184,1.0740026387297459
229,0.051889105527039986,0.04844243890381267,1.07114973360592
230,0.05066211711743906,0.047418936952546654,1.0683941980423968
231,0.04937971395660947,0.046341206415695065,1.0655681579296414
232,0.047958128924080634,0.045130607269395356,1.0626519744750413
233,0.04616584338327014,0.04359861813497671,1.0588831792866824
234,0.04427161283123937,0.04196136540820797,1.0550565359481725
235,0.02434821779053493,0.02174763476461587,1.1195800395797662
236,0.02354942359828621,0.021128155153923932,1.1145991416061993
237,0.022807003812652746,0.02054705059288892,1.1099891787167726
238,0.022122842584530993,0.020006886645545528,1.105761379892487
239,0.02146814160816072,0.01948569557465267,1.1017385304985905
240,0.020830071235502935,0.018973672951257077,1.0978407443311005
241,0.020169196848816004,0.018439059463543035,1.0938300236350844
242,0.01946566523608915,0.017865072629996377,1.0895934004435723
243,0.018562643359517125,0.017120923724634928,1.0842080519760589
244,0.017604041536291658,0.016318017855724194,1.0788100424903224
245,0.00711741925976043,0.006173396209921917,1.1529179430151064
246,0.00682185217888189,0.005947705898770946,1.1469720081975776
247,0.0065545580283218555,0.0057420769104994576,1.1414960354043266
248,0.00630304536855199,0.005547177989706938,1.1362616054951908
249,0.006061863394502702,0.005358924687209683,1.1311715966023455
250,0.005816073396909463,0.0051656295137132635,1.1259176411063663
251,0.0055587008766038335,0.004961577822248178,1.120349428296398
252,0.0052344851197894445,0.004702005316145715,1.1132452576808674
253,0.004904326699761782,0.004434384413236233,1.1059768939117713
