,Reference,New,ratio
,0,0,0
data,,,
42,0.40771444917418775,0.3369715183951499,1.2099374187941936
43,0.37941473434345174,0.2901363501029097,1.307711819662981
44,0.36638276204819736,0.31408574185476845,1.166505553179841
45,0.36071787349601225,0.2910276903728526,1.2394623791085841
46,0.3822310285032948,0.3834027415899395,0.9969439105161698
47,0.40872312502424424,0.3897013748263549,1.0488110933823755
48,0.42324586375849915,0.3934912859959143,1.075616865789739
49,0.45646514623037726,0.4741651726221164,0.9626711799733021
50,0.49442259843489855,0.49299644959473865,1.0028928176690364
51,0.4479435177607465,0.5043302887125081,0.8881947560680721
52,0.5371185865192752,0.5534495680212855,0.9704923764591642
53,0.5157423613796092,0.5799952691212753,0.8892182209709868
54,0.5751888994322572,0.6148043244575233,0.935564173104636
55,0.6225758614075967,0.6405366231231588,0.9719598207702969
56,0.5909093479436651,0.6688432467032844,0.8834795759039894
57,0.6552662295681164,0.7075641710197506,0.9260873520824808
58,0.6943660074754027,0.7290984935303115,0.9523624224119113
59,0.6977027807645853,0.7679520028666632,0.9085239418090624
60,0.7444746987626663,0.7947637401792271,0.9367245397918881
61,0.7705248190886403,0.8030091537346049,0.9595467442744735
62,0.8369686196880478,0.879601851650336,0.9515312162175439
63,0.7653240525366118,0.8774517905285564,0.8722120813903618
64,0.8482104571700768,0.9262140351852524,0.9157823407420359
65,0.8889163945054408,0.9463965077615364,0.939264237785439
66,0.8941468185137882,0.9316750726851305,0.9597195897243616
67,0.9472869999849172,1.018161479503262,0.9303897456885494
68,0.9725061148543176,1.0188219460272145,0.9545398179205891
69,1.0212008297031065,1.0836498914642485,0.9423715516856098
70,1.0036026900921,1.041781823788295,0.9633520831095307
71,1.0703226841626166,1.116640748087507,0.9585201740092145
72,1.0914804701526812,1.146164064995677,0.9522899063815946
73,1.0461875495002588,1.081252281338361,0.9675702586313164
74,1.091934075323936,1.1324682648846225,0.9642072181468005
75,1.1101146128207318,1.1605485489480356,0.9565430190981505
76,1.0496061523695017,1.080408769323808,0.9714898491858922
77,1.0752687785852078,1.1106181273831908,0.9681714642266175
78,1.0784082527208576,1.1271438098036355,0.9567618997160013
79,1.0055681533768848,1.0318152550745692,0.9745622081389099
80,1.019118863524717,1.049710541464738,0.9708570346475379
81,1.0171486075200435,1.0543974717982811,0.9646728437097735
82,0.9176621523610478,0.9380310285345096,0.9782854985028755
83,0.9197016172707291,0.9499287630230154,0.9681795657433377
84,0.7994047864772662,0.8188549545830528,0.9762471143431131
85,0.9129485868660102,0.9497449727548228,0.9612565615566447
86,0.8085738713954246,0.8289289870905306,0.9754440778255918
87,0.8785709591128507,0.9230913318876514,0.951770349003538
88,0.8120324235343925,0.8349035521799563,0.9726062626205787
89,0.7088561594703909,0.7240816945659115,0.9789726280752777
90,0.8057704428915604,0.8324688331063562,0.9679286609263547
91,0.712471790418026,0.7282249157412158,0.9783677748691753
92,0.7117021444516093,0.7288219257489309,0.9765103371722393
93,0.7561490850544484,0.7919785454397912,0.954759556819249
94,0.7057787318994193,0.7249684526661047,0.9735302678397739
95,0.6070427952644647,0.618106277189588,0.9821010037700525
96,0.6899952105579477,0.7134090413857725,0.9671803559114638
97,0.6040895889962136,0.6156769137999166,0.9811795366303621
98,0.5901620888226493,0.6042206357930936,0.9767327592974524
99,0.5092007714645459,0.5172490664171546,0.9844401943374067
100,0.4893724199549695,0.49835179224171483,0.9819818601507304
101,0.4192689762703304,0.42439412987310055,0.9879235992158925
102,0.38233309873632365,0.38766409390085305,0.9862484164811693
103,0.3305001040055139,0.3331998201207315,0.991897606324519
104,0.2834070374398402,0.2858439284597927,0.9914747497591321
105,0.2564349041070617,0.2575603519790003,0.995630352795797
106,0.2115778002915244,0.21157117249347163,1.000031326564837
107,0.20561939939567278,0.20661537072231267,0.9951795874471582
108,0.1786765562976672,0.1786088074682064,1.0003793140462733
109,0.1178560179719985,0.11800936144537859,0.9987005821275369
110,0.0760298584462836,0.07523825316683236,1.0105213139079126
111,0.04958841162931167,0.04921117665528758,1.0076656361351919
