,Reference,New,ratio
61,0.7069191811744715,0.7219606878972397,0.9791657537939115
62,0.5978199405730261,0.6098468472133094,0.980278808203666
63,0.5099623665106472,0.5197322101055125,0.9812021587176945
64,0.43410138388023733,0.44178704255815376,0.9826032501238314
65,0.3684221946610273,0.3738649909839168,0.985441813343995
66,0.32201713569087226,0.32544439500278066,0.9894689865164858
67,0.26121048014353543,0.26207421683316534,0.9967042286720644
68,0.14026763239051884,0.13795319626739314,1.0167769662881871
69,0.02185038353179718,0.020632254057185044,1.0590400579227033
70,0.9183574790166819,0.9567585504083415,0.9598633622085007
71,0.8313397324272368,0.8526129680549637,0.9750493642194339
72,0.7199298553388773,0.7348971567514132,0.9796334748678328
73,0.6071779160154749,0.6186698707158649,0.9814247383873849
74,0.5156601216093365,0.5248447950020976,0.9825002105761107
75,0.43667769938897705,0.4438354649293519,0.9838729301600219
76,0.368425649450912,0.3734499373243305,0.9865462880796922
77,0.3205203874857577,0.3236484723939708,0.990334930719508
78,0.2585038370208849,0.25924471674391275,0.9971421607648048
79,0.13721396198011993,0.13505196828263352,1.0160086056129285
80,0.8759396979943472,0.9094144442114758,0.9631908791088606
81,0.835669019617106,0.8597994041595333,0.9719348671030832
82,0.7296560616534367,0.7449707300088423,0.9794425905092622
83,0.6149875394899463,0.6261897450211524,0.9821105254113868
84,0.5206554417531121,0.5294495539950671,0.9833900847104369
85,0.43913733681990597,0.4459287635338071,0.9847701532861846
86,0.368771232947768,0.37350211288942736,0.9873337264277808
87,0.3196349989243221,0.322553326457794,0.9909524184248221
88,0.25662169038544497,0.2572776476042425,0.9974503917269698
89,0.13498824225879227,0.13293559995062115,1.0154408774544483
90,0.0202820776079608,0.01925102664921422,1.053558232375553
91,0.8318667661522148,0.8613116929170623,0.9658138546045689
92,0.7390839543643523,0.7554242738548846,0.9783693481185762
93,0.6240906728197388,0.6351678810590803,0.982560188306639
94,0.526849285979412,0.5353085968019035,0.984197319316316
95,0.44246152298215224,0.44891255188258233,0.9856296535408139
96,0.36966245986015983,0.37411455499096813,0.9880996473635841
97,0.31911042726775923,0.3218284990083863,0.9915542851270104
98,0.25494007005664543,0.25551568316260187,0.9977472494101658
99,0.13281100600552506,0.13086544435231276,1.014866886081665
100,0.8119373556532408,0.843357919725467,0.9627435003130647
101,0.7452660384540645,0.763221977619232,0.9764735035262235
102,0.6323317249294439,0.6435125583581506,0.9826253065562025
103,0.5328756308645312,0.5411420687589386,0.9847240893442905
104,0.44595683479419423,0.4521745234253172,0.9862493610121537
105,0.37096326905058347,0.37521607303353316,0.9886657201314252
106,0.3191345028102629,0.32170780865873255,0.9920011085239171
107,0.25390820672202286,0.2544259273943324,0.9979651418485069
108,0.13122335514631978,0.12935757294026465,1.0144234478403265
109,0.7491234304510563,0.7704895992752555,0.9722693611382985
110,0.643707004761793,0.6553946038318467,0.9821670807148538
111,0.5419944580864632,0.5501553228058028,0.9851662532724048
112,0.45163139073665487,0.45762669105004544,0.9868991463333704
113,0.3735517159305906,0.377597320216933,0.9892859295611046
114,0.31992843604030546,0.32234768893080445,0.9924948961212552
115,0.2531979910088275,0.2536537501789647,0.9982032232134727
116,0.12955909873169896,0.12778172853133962,1.0139094236772939
117,0.01858319451791869,0.017742312672363432,1.0473941509815161
118,0.7292761037713253,0.7548677107789179,0.9660978915349477
119,0.6586618223448453,0.6726776987091413,0.9791640537642435
120,0.5567348932254984,0.5654920907846411,0.9845140229158789
121,0.4614914824302274,0.4676248388386967,0.986884023475526
122,0.378673736381674,0.38271390842098396,0.989443362390515
123,0.3223519155355631,0.3247265995134559,0.992687128244342
124,0.2533936918138657,0.25380319451407884,0.9983865344918247
125,0.12814879952221492,0.12638518093830114,1.0139543146658527
126,0.01805715837575689,0.017245152176150733,1.0470860559136803
127,0.6785619339498132,0.6985105981379225,0.9714411431390045
128,0.5903210150963805,0.6004945766320077,0.9830580292786529
129,0.48692683042526275,0.49324431651505696,0.9871919738793354
130,0.39382148652656684,0.39775393129143327,0.9901133729788704
131,0.3314579091121136,0.333699079433837,0.9932838582428042
132,0.25729541828334845,0.2576368918035282,0.998674593852653
133,0.12736901009003873,0.1257117263590644,1.013183207159535
134,0.01739112682936598,0.016657399678241973,1.0440481206729046
135,0.6286028973933804,0.6419812579552615,0.9791608237840279
136,0.5474272910661422,0.5552023572077752,0.985995977789548
137,0.43393009663845206,0.4381599226640789,0.9903463876844125
138,0.3578061814089011,0.36008136501931165,0.9936814736016996
139,0.2716673366093604,0.27197643171693364,0.99886352245442
140,0.12989986258707958,0.12832284258987936,1.0122894721264895
141,0.01694902551558759,0.01628692224808711,1.0406524484746187
142,0.6040781539934799,0.6139003487915079,0.9840003433499207
143,0.5044274592868156,0.5097277711319589,0.9896016812398258
144,0.4070988300865762,0.40974157412864,0.9935502174811432
145,0.3003320000559897,0.30069179898407944,0.9988034295271592
146,0.1373641362114293,0.13580073386353447,1.0115124734853485
147,0.017016049341764653,0.01639481009716716,1.0378924330880073
148,0.5811452120897548,0.5882929327651882,0.9878500653716226
149,0.476179875906366,0.47959770992781847,0.9928735397381967
150,0.3434377716655785,0.3439571126434682,0.9984900996118431
151,0.14954694358073214,0.14794290495092513,1.0108422815567877
152,0.01751067435100466,0.01690631634986411,1.035747467906893
153,0.4220247613767345,0.42304268880277,0.997593795016488
154,0.17576323778284364,0.17403510598758176,1.0099297885070682
155,0.018866771716571876,0.01825869790275928,1.0333032408472402
156,0.2045578172003774,0.20289363520336742,1.0082022385539198
157,0.021250215530435827,0.020671834936109735,1.0279791608298774
158,0.024547488541156504,0.023921747288167938,1.0261578406230414
