,Reference,New,ratio
148,1.6475384503694477,1.7550587992978273,0.9387368964667184
149,1.6118458187498146,1.7010902105967816,0.9475369434901056
150,1.576936858408635,1.6569071429154951,0.9517352044447437
151,1.5443902732250328,1.619832389620789,0.9534259736506333
152,1.516057438656505,1.5888633781094892,0.9541773443481262
153,1.491885466018201,1.5632084646885698,0.9543739684875759
155,1.5148852456284063,1.55309879190681,0.9753952894191057
156,1.4718583546567219,1.5035426278231663,0.978926920607288
157,1.4346918488080256,1.4638657964108714,0.98007061325268
158,1.403020811062706,1.4311301500264177,0.9803586424594627
159,1.3759016495571679,1.4037238724534982,0.980179703827576
160,1.352717120672608,1.380703957572104,0.9797300234087042
162,1.249566756124068,1.2200266565391265,1.0242126673434648
163,1.1987791466354132,1.1741491079416555,1.0209769257815435
164,1.1600265567926031,1.1388087155999107,1.01863161117582
165,1.1286691051360882,1.1101670852187278,1.0166659777286724
166,1.1025530179811267,1.086339193948556,1.0149251947484632
168,0.8426507534248324,0.7785174635664704,1.0823787427510754
169,0.7961226263559583,0.7423225326460604,1.0724753612397078
170,0.7614684167198327,0.714481558635028,1.0657635701256867
171,0.7342136695226336,0.6921472668472317,1.0607766651554034
172,0.7120238135999902,0.6737357497507935,1.0568294971186536
175,0.4359314442118801,0.3906190480237451,1.1160015017633769
176,0.4129162014686092,0.37313171385256433,1.1066231739062655
177,0.39497642350437884,0.35920407551479416,1.0995878121324694
178,0.3805157236565082,0.34780856315530073,1.0940378241538675
182,0.17718720725594134,0.1548805894164158,1.1440246187309593
183,0.167755838228568,0.14771552712528835,1.1356682773523328
197,1.1113869636374962,1.526950837318651,0.727847247255916
201,1.5080946841926646,1.84888305252206,0.815678786246363
202,1.4917216116966499,1.7978090808589073,0.8297441744948671
203,1.4697885942913642,1.754191612508535,0.8378723189706352
204,1.4473386810079791,1.7186903404807052,0.8421171905831326
206,1.710928355036191,2.0096303748891993,0.8513646969187171
207,1.69384904425629,1.9396737705516647,0.8732649118488314
208,1.6646798703520074,1.8808527082027247,0.8850665780962272
209,1.633605112217415,1.8315319842150373,0.891933707025897
210,1.6044618026074757,1.7908204617757728,0.895936715518928
211,1.576849838921385,1.757682068473645,0.8971189199709518
212,1.750808052364039,1.9870940573751024,0.8810896725627619
213,1.7372722171446442,1.9107936341468772,0.9091888240041651
214,1.7037849290425167,1.8496060965291576,0.9211609608336181
215,1.6682557413643866,1.7988110498064918,0.9274213328541929
216,1.6329380384682242,1.7558335983306783,0.9300072854402066
217,1.6020894641932972,1.7202636126805642,0.9313046281882783
218,1.576059323437353,1.6913797178045964,0.9318187435066747
219,1.6873559747998443,1.8103341090088931,0.9320688189008515
220,1.6512733800432484,1.741589337145809,0.948141645578415
221,1.6115826051222297,1.6881080968072661,0.9546678960726687
222,1.573560770378638,1.643930438233159,0.9571942545633793
223,1.5402349194706997,1.6071350633238062,0.9583730419553248
224,1.5115501244582203,1.5764661260862147,0.9588218227123237
225,1.4872347463331963,1.5510977752110253,0.9588272061900543
226,1.5570355123904336,1.6000337295158678,0.9731266808116323
227,1.5032967502287027,1.5341255872741335,0.9799046197383304
228,1.4586675735045187,1.4852165753302684,0.9821244912918872
229,1.421200352423352,1.4460416981410817,0.9828211414998173
230,1.389445956576072,1.413691274473325,0.9828496374455691
231,1.3624026417897186,1.3866329718249732,0.9825257796925421
232,1.3393694841323494,1.3639263202077063,0.9819954819321784
233,1.2947847467960454,1.2595824591920193,1.0279475848104516
234,1.2233378732267144,1.1962032057789702,1.0226839949238173
235,1.1746505658689743,1.1517311491592497,1.0198999712098222
236,1.1370947315040045,1.1172705154499543,1.0177434343607166
237,1.1066655123006235,1.0893226961050013,1.0159207333672873
238,1.0813109867295032,1.0660653020130049,1.0143008919694794
239,1.0598397466594753,1.0464291040396252,1.0128156246496585
241,0.8150309195530266,0.7577774313676359,1.075554491088577
242,0.7706705507920733,0.7224153663963595,1.0667970071517527
243,0.7377079649040663,0.6953925776828327,1.0608510769013897
244,0.711784214719681,0.6737736685649854,1.0564144132192803
245,0.6906589885248975,0.6559692104614774,1.052883241332342
247,0.44805015193483344,0.4000496299330235,1.1199864177098382
248,0.41842786252454506,0.3777414297847654,1.1077097441044859
249,0.3966186380243978,0.3608271800449173,1.0991927990985186
250,0.3796535168928903,0.3474048989332589,1.0928271825142766
251,0.3659768874667893,0.3364364859388222,1.0878037988226366
254,0.17988324688691232,0.15708663906263137,1.1451212398477237
255,0.16837436857722826,0.14835392258735972,1.1349505671350166
256,0.1596083368467955,0.1415892175978826,1.1272633577232394
257,0.15265201920223082,0.13615515588909738,1.121162237341718
269,1.2634402438459695,1.6525926343430082,0.7645200744515317
270,1.252368998414446,1.618778125674191,0.7736508039932016
271,1.2332583127175925,1.5874111410469414,0.7768991163210714
274,1.5982996348596852,1.930418047874101,0.8279551865047232
275,1.586020653392009,1.8738771766202986,0.8463845299895993
276,1.562589754342159,1.823456789830341,0.8569381863375803
277,1.5359325221523206,1.7803109073071974,0.8627327484475672
278,1.510282730587397,1.745190650661065,0.8653969868651962
280,1.7605329757004708,2.0096074042210472,0.8760581653921995
281,1.7333080100747784,1.9416748543926898,0.8926870563078474
282,1.6991189751026863,1.8842945974292689,0.9017268199042674
283,1.6636694324637316,1.8356395090699138,0.9063159864687612
284,1.6301887242197912,1.7950015444943634,0.908182351831347
285,1.6016976519667976,1.7623934203479066,0.9088195822080483
286,1.7852147668088247,1.9759073934117741,0.9034911113553339
287,1.7559830568475816,1.9009448988174211,0.9237422178517535
288,1.7163957577240998,1.840429564415069,0.9326060561679849
289,1.6753546280139777,1.789506163538071,0.9362105938219281
290,1.638951537847467,1.747085589348405,0.9381060366130844
291,1.6075350536116568,1.7119852674852483,0.9389888360271819
292,1.581165390636229,1.6834756953529766,0.9392267408438612
293,1.6943360486752492,1.7923269879859072,0.9453275323266914
294,1.6499537327873819,1.7244458725554868,0.9568022743110437
295,1.6053139408259702,1.6708381274832687,0.9607836417068149
296,1.5660119887786408,1.6269249806329789,0.962559434159872
297,1.5321513619256888,1.5904764239315856,0.963328559211384
298,1.5032253636054729,1.5601312542417558,0.9635249338915783
299,1.4788059976290024,1.5350357251461069,0.963369108225965
300,1.5425326118365423,1.5752382547237451,0.9792376532317402
301,1.4864216882118801,1.5108824964651846,0.9838102510880018
302,1.4408416864865092,1.4625424708843062,0.9851622877080104
303,1.4031177181854124,1.4238069138710086,0.985469100139887
304,1.3713992270341215,1.3918652330316326,0.9852959859102638
305,1.344502099660013,1.365167551917488,0.9848623326649915
306,1.3216532268039205,1.3427681176588997,0.9842751026202553
307,1.2599789604285343,1.2291859124852578,1.0250515789601078
308,1.193078244211009,1.1682765937968789,1.0212292624416324
309,1.1461080118263007,1.125045030890377,1.0187219003307397
310,1.109788998423868,1.0915010726452052,1.0167548399511352
311,1.0803242523776893,1.064272084787405,1.0150827667282947
312,1.055758113321663,1.041599252542669,1.0135933860786004
313,1.0349489089882897,1.022447881320666,1.0122265671395165
314,0.8457233718604312,0.7820834055972873,1.081372352114467
315,0.7833772537075049,0.7332188447686198,1.0684085103605234
316,0.7415423782684681,0.6990054019948465,1.060853573022795
317,0.710443749086917,0.6729635451203333,1.0556942560088924
318,0.6859273140549625,0.6521388412347535,1.0518117779278937
319,0.665923811092574,0.6349947056909139,1.0487076587008821
320,0.6492395153963694,0.6206209988232951,1.0461127106999848
322,0.4263493446301142,0.384198721809689,1.1097104712422867
323,0.3985148059998542,0.3626966878560748,1.098755018568002
324,0.37808328457944007,0.34648161979377445,1.0912073338968886
325,0.36217602721894415,0.3336297281199637,1.0855628161790067
326,0.34933908859218665,0.3231322062867437,1.0811026626116842
328,0.1839003796014655,0.16028527277451043,1.1473317318439906
329,0.16913673567474927,0.14912379844809232,1.13420351033791
330,0.15857526328059487,0.140954975217175,1.125006499673187
331,0.15049807466655601,0.13460518538818825,1.1180704088964644
332,0.14406968922672053,0.1294926412490312,1.1125704737897482
345,1.3945366137903228,1.7550497300076158,0.7945852416297465
346,1.388326304238468,1.7186654365699672,0.8077932299664007
347,1.3686586905417932,1.6813707851332822,0.8140136028551844
348,1.343430478627171,1.6478314904927625,0.8152717595082708
351,1.6757498745938832,2.0154270672721504,0.8314614315773704
352,1.676414963556867,1.9554597599292172,0.8572996478421776
353,1.6548540563559309,1.899171665700423,0.8713557000891825
354,1.625268458926957,1.8487202682072885,0.8791316279033314
355,1.5936105867461148,1.805270759430184,0.8827543338978815
356,1.5624643647367835,1.7694072607377536,0.8830439432498512
358,1.8139478860571139,2.088727911126923,0.8684462329411025
359,1.8000438263007084,2.0093406881633156,0.8958380412562491
360,1.7655478584709319,1.9430046890588686,0.9086688613840189
361,1.7249955784165913,1.8859957433647891,0.9146338662138448
362,1.6859616358561866,1.8375644010895924,0.917497985298631
363,1.6514435940127514,1.7973890433131023,0.9188014137265844
364,1.6222664543594303,1.7651176336447982,0.919069881484106
366,1.807305391333022,1.9636121518600407,0.9203983534228201
367,1.7672906427856274,1.8893691190899349,0.9353866456951991
368,1.7206506114675115,1.828591096970572,0.9409706819190548
369,1.6782431021688131,1.778234261593482,0.9437694112725808
370,1.6410625239365038,1.7362630444868223,0.9451692985964253
371,1.609178573577039,1.7015134584946672,0.9457336734795403
372,1.5825148493471553,1.6732669117508365,0.9457635468876139
373,1.730894315746926,1.872975857442924,0.9241412850403878
374,1.6939631857750432,1.7730304078886066,0.9554056028809345
375,1.6419210746378752,1.7049290416773752,0.963043642580274
376,1.5950899267290017,1.6514289329220913,0.9658846922989284
377,1.5550216790743727,1.607839540354309,0.9671497932758283
378,1.5208092978397474,1.5716991944528649,0.9676210964587069
379,1.491723155049848,1.541616311239458,0.9676358145500575
380,1.467233686925261,1.5167272225132973,0.9673682024998385
382,1.524957130446308,1.5497910490024553,0.9839759569058475
383,1.4664898859397606,1.4860611217493582,0.9868301272921003
384,1.4203596926839388,1.4381522666493882,0.9876281709676663
385,1.382579760603381,1.3998287408814047,0.987677792451123
386,1.3509674051795046,1.3682456144397994,0.9873719973388192
387,1.3242324762149793,1.3418483444650002,0.9868719380079837
388,1.301555180540323,1.3196913014441718,0.9862573005641531
390,1.2264581016854017,1.1986548825539607,1.0231953496674548
391,1.1622677713426313,1.1396155633740312,1.0198770609112553
392,1.116826941496697,1.097503970144944,1.0176062883391674
393,1.0816082944751595,1.064774935177519,1.015809312129266
394,1.0529962919948683,1.0381743575561841,1.0142769221092827
395,1.0291165454545033,1.0159998682127485,1.0129101170700232
396,1.0088894357952145,0.9972610561123773,1.0116603166358147
398,0.8109554719479455,0.7556962071899372,1.0731236497315373
399,0.7522032076702461,0.7082672778499776,1.0620329799135162
400,0.7127853475514971,0.6752864443445372,1.0555303657003776
401,0.6833737366761153,0.650186213776579,1.05104310456964
402,0.6601413014955073,0.6301155992435336,1.0476511013027137
403,0.6411362941355837,0.6135733421200394,1.0449220168534503
404,0.6252472710163351,0.5996838265360064,1.042628203978741
406,0.4444131881906892,0.39813991282731265,1.1162236537270929
407,0.4050675367093801,0.36818514586263046,1.1001734895098414
408,0.3790337511187717,0.3475710672370998,1.0905215849287284
409,0.35988890965354375,0.3320419652318635,1.0838657378811585
410,0.34495206587099864,0.31973192566003655,1.0788790176611205
411,0.3328719637334457,0.30966862939023293,1.0749295606368083
412,0.3228786057661626,0.3012841964966515,1.0716745502107712
415,0.17238576943041473,0.1517795293756939,1.1357642900823275
416,0.15887565650226965,0.14135568790851447,1.123942438065132
417,0.149153775735209,0.13368816204069198,1.115684242033409
418,0.14168716850075325,0.1277080252640984,1.1094617445359927
419,0.1357245924533006,0.12288025202777772,1.1045272955870837
430,1.4828991640199942,1.8423754697024946,0.8048843400305649
431,1.4916065785328327,1.8092147378841619,0.8244497169403091
432,1.476649972953339,1.7688238920330732,0.8348202325874785
433,1.4506745572579547,1.7288163980885545,0.8391142974244552
436,1.739681695267951,2.0348856018752435,0.8549284999927033
437,1.7301765409452818,1.9749123197954364,0.8760776484114978
438,1.702187239864446,1.9182237739021775,0.8873767821163765
439,1.666621011982557,1.8668945798265648,0.8927236866997529
440,1.6300840595680264,1.8224851032817568,0.8944292914288995
442,1.8492113575270333,2.0865836723270004,0.8862387749180244
443,1.8251087475919054,2.0088139239536353,0.9085504266118528
444,1.7841009799391432,1.942815703471744,0.9183068557408801
445,1.740403500298576,1.8859761458283266,0.9228131035210869
446,1.7002159537034276,1.8378283490386536,0.9251222806486746
447,1.6649078661298258,1.7978270243344263,0.9260667703814228
448,1.8266588160215997,2.0539070535044646,0.88935807143993
449,1.8179451847054338,1.953097257550936,0.9308011557934526
450,1.7697646307907227,1.8786015641796894,0.9420649192121313
451,1.7211291660341195,1.818184121078027,0.9466198423367804
452,1.677839724796728,1.768160934270495,0.9489179928573461
453,1.6401398757452748,1.7264426939165232,0.9500111886277175
454,1.6079263835969686,1.691875980959888,0.9503807617652386
455,1.7395844559272335,1.855265488746505,0.9376471812142475
456,1.6892187167967816,1.7568682300539145,0.9614942588750343
457,1.6327279489651692,1.6884038795387215,0.9670245186899457
458,1.5848710446900087,1.6350844387296164,0.9692900300129936
459,1.5443680951714427,1.5917149970177684,0.9702541586056331
460,1.5099521802237639,1.5557668940204779,0.9705516848489315
461,1.4807639232352807,1.5258328300580175,0.970462749303262
462,1.5906035107310537,1.6288695944263984,0.9765075830340979
463,1.508749394693839,1.5291721702501238,0.9866445545154381
464,1.4492811242404313,1.465798429475689,0.9887315302683427
465,1.402930191801127,1.4182039103090935,0.9892302380518485
466,1.365172753032791,1.3801611675131653,0.98914009839345
467,1.3336569203647424,1.3488086355161915,0.988766593901847
468,1.3070328299193401,1.322590104369036,0.9882372668612112
469,1.311820695089892,1.2746249407484473,1.029181724876342
470,1.2006202641306294,1.1748470197377938,1.021937532257253
471,1.1381303874243103,1.1170223157012713,1.0188967323448568
472,1.0937470242468679,1.0756878715645708,1.0167884691830078
473,1.0592843022861622,1.0435132301671675,1.0151134376288342
474,1.0312462272713379,1.0173264845616954,1.0136826701367552
475,1.0078478584171415,0.9954895775404701,1.0124142744991913
477,0.7845876161134423,0.7350340792448354,1.067416652190491
478,0.7285701077719351,0.6888828508207282,1.057611039241177
479,0.690858101235771,0.6568294025647035,1.0518075143076675
480,0.6626462283978226,0.6324265551136936,1.047783688144936
481,0.6402899977158576,0.6128802734720838,1.0447228038332714
482,0.6219512469119906,0.5967401088472839,1.0422481038075464
484,0.42640919327008314,0.3848712691187069,1.1079267991255657
485,0.3890573195335523,0.3558267750896999,1.093389668148147
486,0.36432900499322945,0.33589088911628284,1.0846647432199377
487,0.3460995357049868,0.32086720078928627,1.0786379376066881
488,0.3318399124190623,0.3089433853477863,1.074112371901087
489,0.32027853770695996,0.2991803556072342,1.0705199445896225
491,0.18362135471155028,0.16036423074211922,1.145026879509251
492,0.16391796056867644,0.14539991431173604,1.1273594028208151
493,0.15127163015960574,0.1354860344138641,1.1165108700245958
494,0.14212901924551533,0.12816654058639354,1.108940122712527
495,0.135081564836724,0.12244136695476142,1.1032347007905652
496,0.1294405866036778,0.11781094682720836,1.098714424165748
506,1.5658553622696176,1.8900257952141548,0.8284835933110606
507,1.5651482204141718,1.8521636705850808,0.8450377497792927
508,1.5433295014140487,1.8085504823788687,0.8533516296343784
510,1.758410611833239,2.1093286565479272,0.8336351978031761
511,1.786945099202975,2.050860336713115,0.8713148658708212
512,1.7698693271084427,1.9903878740600933,0.8892082544183583
513,1.7356939960471256,1.9326966181210399,0.8980685223812108
514,1.6954607039166931,1.8803153396343397,0.9016895560966945
516,1.8731437595039955,2.084752989971301,0.8984967372704339
517,1.8423729286710444,2.0080239838634024,0.9175054399132981
518,1.7960610101800094,1.9418273399207076,0.924933423922927
519,1.7510025178524713,1.8851962103393896,0.9288171216603711
520,1.7098888163624242,1.8371385971904728,0.9307347953917843
521,1.848700647783802,2.044225717651764,0.9043525046282241
522,1.8232164743169466,1.9438195718165518,0.9379556110823092
523,1.7696360677529126,1.86904564672784,0.9468126532121005
524,1.719827411617421,1.8088992398687178,0.9507590990763194
525,1.6758947598142573,1.7590758120214782,0.9527132079022611
526,1.6377981333770955,1.7174961915514344,0.9535963697815558
527,1.7427453763267746,1.841255697383414,0.94649829396502
528,1.682083132323391,1.742644326059832,0.9652475305311602
529,1.6236980974453692,1.6741295859837204,0.9698759946896718
530,1.5751964533778287,1.6209601418271042,0.9717675424161313
531,1.5344034108795335,1.577738002756277,0.9725337211875236
532,1.4998389042972589,1.5419052787996526,0.9727179256204754
533,1.5789781716838318,1.6104164707147166,0.9804781560530537
534,1.4943590930293271,1.5118078899049017,0.9884583239761554
535,1.4342634127514355,1.4486645556681543,0.9900590216966573
536,1.3878176236140922,1.401308500404762,0.9903726575648595
537,1.350096283187415,1.3634608801064145,0.9901980341981235
538,1.318647685686395,1.3322548222387938,0.9897863859636606
539,1.28657408059089,1.252809205145787,1.0269513309021177
540,1.1795483387068375,1.155307306803821,1.020982323716172
541,1.1183134933145005,1.0983899137078754,1.018138895266589
542,1.0747113242730184,1.057626886705961,1.0161535582933863
543,1.0407959201006511,1.025846692655454,1.0145725745886067
544,1.0131956569707854,0.9999661513229092,1.013229953464299
545,0.8647948750984403,0.7976036834963741,1.0842413256011143
546,0.7635749025710103,0.7181926847258251,1.0631894738144128
547,0.7096684433964776,0.6731095689660495,1.0543134076768297
548,0.6732464837773012,0.6417848290337711,1.0490221228677168
549,0.6459120281432015,0.6179004925399851,1.0453334087630681
550,0.6241846489339341,0.598730278429713,1.0425139189068242
552,0.4121055995748425,0.37409438163093206,1.1016086308973518
553,0.3763430433033706,0.34582414233138614,1.0882497698577092
554,0.3526097721487627,0.3264230087232803,1.0802233994714565
555,0.335064628983896,0.3117844769272738,1.0746674506891902
556,0.3213026273397951,0.3001464455891664,1.0704861978595168
558,0.17589902905453386,0.15465546636333682,1.137360567917392
559,0.15729666085663016,0.14033152209819535,1.1208932854484657
560,0.1452899755986169,0.1307973972642746,1.1108017333484106
561,0.13657463362532443,0.12373583836340832,1.1037597144992786
562,0.12983880874773748,0.11820108064085998,1.0984570364651518
569,1.6623158721615963,1.9902856282637205,0.835214729260625
570,1.6857512629891978,1.9617632994395995,0.859304108436911
572,1.8435118616689454,2.134775414309861,0.8635624381429011
573,1.853019521532464,2.0754319606956826,0.8928355911563267
574,1.8229365766115915,2.0127818811261284,0.9056801403596099
575,1.892308134794268,2.1761662121012075,0.8695604794668423
576,1.9039665010993412,2.081683620695036,0.9146281798881818
577,1.8607789745671137,2.0049005532547945,0.9281153479389733
578,1.8112704928260572,1.9389922372993804,0.9341298319733279
579,1.8708135026362966,2.0282511751065657,0.9223776254131852
580,1.8241441847803879,1.927287538311644,0.9464826335038661
581,1.7663225924506802,1.8527120769366077,0.9533713383955648
582,1.714897992617304,1.7928350936303143,0.9565285723768406
583,1.740709975252091,1.8185018398068582,0.9572220039309779
584,1.6676184913306935,1.7188370233371417,0.9702016355762416
585,1.6070715398420594,1.6503545308607894,0.9737735194412109
586,1.557749851609851,1.5973619813116648,0.9752015321728851
587,1.5586454086506054,1.5815943749657624,0.985489979808727
588,1.4698174875637162,1.4834992352447374,0.9907773813723847
589,1.409090816117825,1.4207072012656428,0.9918235192040491
590,1.3625661066395178,1.3736593057058901,0.9919243446899144
591,1.248826055257591,1.2189074804133686,1.0245454026043683
592,1.1464273211895932,1.124400440271993,1.019589889979296
593,1.0869480301120402,1.0687560536581973,1.0170216359398148
594,1.0444136526135503,1.0287602930439483,1.0152157501367847
595,0.826600521919539,0.7688866217152128,1.0750616522310916
596,0.7315093430504414,0.6918935633608347,1.0572570432613582
597,0.6806269250914262,0.6484368250849901,1.0496426155350091
598,0.6460129350999502,0.618161438474927,1.0450553769477047
599,0.4543004977883182,0.40608694730089384,1.1187271612837635
600,0.3904204984054249,0.3573559105000433,1.0925256500140568
601,0.3569855549236064,0.3302798437902047,1.0808578290062572
602,0.33466792487551156,0.3116604817440909,1.073822138125014
604,0.16443454678506741,0.14601903427767896,1.1261172051882522
605,0.14737244841495936,0.1325953705358315,1.1114449005226363
606,0.1362587468981586,0.12359485327202653,1.1024629528727983
