,Reference,New,ratio
177,0.888968923443198,0.8826488242402256,1.0071603779775187
178,0.8863570683422031,0.8812199403039246,1.005829563997958
179,0.8843461321938397,0.8799798364094304,1.004961813445891
180,0.8824231694581972,0.8787186193261721,1.0042158548260487
181,0.8806418370755151,0.8774868122379068,1.003595523936778
182,0.8790213094753488,0.8763103228963405,1.003093637616921
183,0.8776548686160313,0.8752784608123093,1.0027150305989667
184,0.8764286462806284,0.8743210341928885,1.002410570036995
185,0.875281846360367,0.8733998790468954,1.002154760217651
189,0.8723915976462083,0.8618087721731078,1.0122797838857165
190,0.8693719885380895,0.8605588121905763,1.0102412249141683
191,0.8663061713534342,0.859116232825633,1.0083689939184988
192,0.8636655335168124,0.8577333360919769,1.0069161325265308
193,0.8615685429508337,0.8564966193575915,1.005921708829448
194,0.859576482042766,0.8552484612745727,1.0050605420110823
195,0.8577262035788727,0.8540264609172145,1.00433211713099
196,0.8560292784455255,0.8528501033096748,1.0037277068074602
197,0.8546086594421044,0.8518216188131934,1.003271859468411
198,0.8533479918618527,0.8508777443279799,1.0029031756328564
199,0.8521439171161913,0.8499483676746182,1.002583156254044
203,0.8461657297367078,0.8375792054236605,1.0102515968131087
204,0.8434141223178931,0.8362788067805782,1.0085322209285486
205,0.8407540443337945,0.8348774441383199,1.0070388776660986
206,0.8387462545460272,0.8336874453205932,1.0060679925718308
207,0.8367994348701122,0.8324679999986383,1.0052031247705389
208,0.8350169913341351,0.8312981430073694,1.0044735434068361
209,0.8333871226095977,0.8301809747419095,1.0038619866815002
210,0.8320124482112997,0.829201380293223,1.0033900907365623
211,0.8308066981102233,0.8283114042675445,1.003012506926529
212,0.8296492301710036,0.8274327338574569,1.002678763146357
213,0.8284194758221659,0.8264724733033328,1.0023557983861835
217,0.814709046377528,0.808158667257103,1.008105313208676
218,0.8124102692708715,0.8069377596824465,1.006781823657104
219,0.8105246600984086,0.8058076644117732,1.005853748847225
220,0.8087663338724309,0.8046908632328865,1.0050646413744166
221,0.807083520429398,0.8035733484546482,1.0043682035765624
222,0.8055431907255166,0.8025098738168679,1.0037797876482464
223,0.8042576454021156,0.8015918158949366,1.0033256695668766
224,0.8031276925821442,0.8007608456571979,1.0029557475715536
225,0.8020705636102636,0.7999605949948051,1.0026375906871665
226,0.8007738687255556,0.798953370313253,1.0022786040837262
231,0.7808770553417405,0.7758114465867766,1.0065294328631658
232,0.7792137991299024,0.7748067749716945,1.0056879009071247
233,0.7776278364045269,0.7737934693617751,1.0049552848331926
234,0.7761197072364869,0.7727833743461742,1.0043172938252398
235,0.7748120687457094,0.7718725504996086,1.0038082948333868
236,0.7736427697635024,0.7710313012260744,1.0033869812201857
237,0.7725509637627971,0.7702233058388621,1.0030220559496053
238,0.7711562797762024,0.7691579257283077,1.002598106293974
244,0.745343891128957,0.7413575951128997,1.005377021888405
245,0.7440094019830862,0.7405203174687349,1.0047116661515483
246,0.7428309836227408,0.7397493643291482,1.0041657613269965
247,0.7417750231270536,0.7390315609875103,1.003712239482543
248,0.7407512768158344,0.7383109725442064,1.0033052526135684
249,0.7393994761598531,0.7373233088528034,1.0028158167280512
255,0.6970416470978323,0.6949502898762419,1.0030093623271428
256,0.6966920259781286,0.6948490713032214,1.0026523093302129
257,0.696394946297786,0.6947673138032117,1.0023427015955377
258,0.6960988160111357,0.6946695308040478,1.002057503811105
259,0.6956776252412233,0.694489987663686,1.0017100859603933
