,Reference,New,ratio
,0,0,0
data,,,
6,0.4077424036087025,0.35767653614695805,1.1399752636867797
7,0.3947508187676658,0.33316457297961805,1.1848523245951947
8,0.3838161870708826,0.31265285132627374,1.227611344156095
9,0.37363268538403516,0.2936509171717231,1.2723702312345915
10,0.36438387003407574,0.2766318401168373,1.3172159426050734
11,0.33721818041276447,0.33167218608217286,1.0167213126795551
12,0.3452438284134242,0.3261202013771047,1.058639811197118
13,0.35125905824323744,0.3213098846882308,1.0932096240489662
14,0.35618562608383125,0.31709530420603194,1.1232762559372387
15,0.3599284849742457,0.31356245231178903,1.147868573933568
16,0.36260720114993883,0.3089005688550759,1.1738638180367353
17,0.34873008454542437,0.3708437996108448,0.9403691929361471
18,0.3676343856731678,0.37611513672520425,0.9774517156478267
19,0.38284094265994606,0.3805252774337978,1.0060854438942
20,0.39123073242955747,0.3830200643321542,1.0214366527030891
21,0.395530363215558,0.3842901027945147,1.0292494142818287
22,0.40070045230380896,0.3858574584276301,1.0384675572597821
23,0.4053827406751216,0.387355587680137,1.0465390291720038
24,0.411995945952069,0.3897228579664367,1.0571510947596265
25,0.41587333322509545,0.3913367765070549,1.0626993377342295
26,0.3996804271395369,0.44489060488696347,0.8983791133127806
27,0.42697249204215315,0.45854978623360915,0.9311366068866318
28,0.4484978563113583,0.4694072031972397,0.9554558457061095
29,0.4664038516773747,0.4785596671461621,0.9745991643188878
30,0.4741935632551275,0.48259275927579104,0.9825956857842876
31,0.4803757783409178,0.48578513754566255,0.9888647083110148
32,0.48916222639713713,0.490444194630558,0.9973861078437547
33,0.49398818079793605,0.4931828154201253,1.001632995620751
34,0.4971171394552696,0.495279693673486,1.0037099154381945
35,0.49632764149984376,0.4954826439255754,1.0017054029735002
36,0.48848786993695775,0.4925770170684751,0.9916984613779718
37,0.482822487876168,0.4900703549689474,0.9852105579958236
38,0.4733869576955435,0.4857139393953186,0.9746209019343333
39,0.49641462117213075,0.5654463521061358,0.8779163917551499
40,0.5317065335960844,0.5863366570249703,0.9068280606809147
41,0.5585358725243614,0.6020172184863466,0.9277739163818097
42,0.5696790272904014,0.6084535297344393,0.9362736831176555
43,0.5800221207416063,0.6143576148411275,0.9441115512039346
44,0.590228141863831,0.6200700550317244,0.9518733199164623
45,0.5960068597124294,0.6232113919277382,0.9563478258458035
46,0.6049245011304121,0.6276124997674614,0.9638503078803314
47,0.6084628385200808,0.6288489842719254,0.9675818101615486
48,0.6085454812851133,0.627401011167258,0.9699466058445385
49,0.6023837624581743,0.6216150856624353,0.9690623286856579
50,0.5958392072820722,0.6160968767237675,0.9671193440398206
51,0.5834091213316398,0.6060414897002129,0.9626554142691311
52,0.5721212112505906,0.5969575282444606,0.9583951691389019
53,0.5545104859342714,0.582777641360997,0.951495813462041
54,0.5688562910108815,0.6496080200903287,0.8756916069659691
55,0.6069799996075657,0.6727507646816481,0.9022360604744823
56,0.6358395891257962,0.6898766199114736,0.9216714565676808
57,0.658165288009027,0.7025104185053481,0.9368761952446637
58,0.6664676411092227,0.7069008491197412,0.9428021510217913
59,0.673372305556859,0.7102688244006419,0.9480527406296935
60,0.6811280499199132,0.7130899845695386,0.9551782589277011
61,0.6828270451538089,0.7121599853821432,0.9588113052819244
62,0.6781317712270241,0.7054811940051868,0.9612329527554186
63,0.6679971037922684,0.6952415395045227,0.9608129920837719
64,0.6574652093041924,0.685411345260263,0.9592272054594325
65,0.6395697892845384,0.6691466004240526,0.9557992058529914
66,0.6239612468229649,0.6551568658231761,0.9523845041889086
