,Reference,New,ratio
64,0.09322249427168376,0.08398494231283081,1.109990573363074
65,0.09084267852246912,0.08219257926510726,1.1052418519372835
66,0.08844121126294784,0.08036133446353731,1.1005443333332978
67,0.08609950818313093,0.07855390490756654,1.0960563740840537
68,0.08361340685024686,0.07661167462263706,1.0913924967976218
69,0.08134500788336275,0.07481862859197566,1.0872293359850096
70,0.07927770128314453,0.07316729214211176,1.0835128506486833
71,0.07724915397398122,0.07153104055607327,1.079938910065561
72,0.07530977417904172,0.06995212407910337,1.0765902418328257
73,0.07348506102934517,0.06845365338622231,1.0735009366809856
79,0.04128654152309846,0.036039908873135025,1.1455784105457159
80,0.03982930361473907,0.03495902535566924,1.1393139027624528
81,0.03830831424089369,0.033818375763526455,1.1327662365798683
82,0.036942842303543846,0.03278303789771464,1.1268889240468831
83,0.03571628904597782,0.03184360637300474,1.1216157060732959
84,0.034528692990512526,0.030925244621639165,1.1165212567583682
85,0.03340761478904193,0.030050189774737723,1.1117272482960054
86,0.032365229408259026,0.029229299884681634,1.1072871925071615
87,0.03140426961389159,0.028466207454795583,1.1032122794636994
92,0.011543495526249713,0.009907659942199668,1.1651081681843494
93,0.011017767766695169,0.009510919057944336,1.1584335540624944
94,0.01053303170147784,0.009142264427072931,1.1521250326436017
95,0.010092023242844589,0.008804316859308898,1.146258523416747
96,0.009693460433609668,0.008496667636024706,1.1408543736029788
97,0.3713272178844508,0.41065778174393625,0.9042254509522241
98,0.376901488458649,0.41348526834212285,0.9115233777731497
99,0.36914624340477314,0.40169808018184205,0.9189644203369525
100,0.37135275865221257,0.4018420040297058,0.9241262857746465
101,0.3733529104288419,0.4021644684634006,0.9283587678825964
102,0.36116648664255835,0.3865761180976509,0.9342700434260298
103,0.36165739194467206,0.3855440583549389,0.9380442626656269
104,0.36209972069626645,0.38453552128609325,0.9416548033981634
105,0.3622972340249208,0.38338090712189543,0.9450059387274832
106,0.36258581546952356,0.3825527000458558,0.9478061857256822
107,0.34855905832484957,0.3683203305911279,0.9463475930460779
108,0.3479678076914636,0.3664502613969266,0.9495635406698663
109,0.3473133871305721,0.3645845513029141,0.9526278222414523
110,0.34661408280381456,0.3627630893012753,0.9554833251404776
111,0.34596365478587743,0.3611910208003638,0.9578412387419155
112,0.345022743731613,0.3593010156964045,0.9602609752240275
113,0.34418992173984103,0.35754311530649796,0.9626529137466118
114,0.32915910682262794,0.34196361139350007,0.9625559441289855
115,0.3275700389090688,0.3394598336130121,0.9649743694934529
116,0.3259203948839708,0.3369486438378447,0.967270237896606
117,0.32425100275770996,0.33448557769631543,0.9694020441506223
118,0.32276573044653795,0.3323518805016158,0.9711566245973708
119,0.3211153037874143,0.3300371472046423,0.9729671538710281
120,0.3193734902619888,0.3276513922130949,0.9747356423691849
121,0.3175966696944974,0.32527164879184933,0.976404401902659
122,0.31542428126084915,0.32248559788408837,0.9781034667297692
123,0.29908488479287637,0.3036026974171885,0.9851193264659831
124,0.29654382601043505,0.300646483123452,0.9863538829046196
125,0.2940175941358334,0.29774140075739647,0.9874931513988635
126,0.2918059643954717,0.29522257799143214,0.9884269908514259
127,0.28938528370888617,0.29248940498823955,0.9893872351394123
128,0.2868697959278127,0.2896732879208434,0.9903218829283397
129,0.28434265365990335,0.2868668896902865,0.9912006713876654
130,0.2815739738661101,0.28381645327735,0.9920988392838223
131,0.2787891182569883,0.28078763143668417,0.9928824743117416
132,0.27633113097508943,0.2781181705887801,0.993574531250844
133,0.24803234022388929,0.24298169852760018,1.020786099228438
134,0.24464270913422576,0.23982653061281645,1.0200819255029991
135,0.24131376671273932,0.23671727583297297,1.019417640151493
136,0.23843168981191898,0.234017135761478,1.0188642341770242
137,0.23531184869095753,0.23108588062493685,1.0182874351933238
138,0.232108117197461,0.22806707855698147,1.0177186407878238
139,0.22892864559771056,0.22506277100039787,1.0171768728347605
140,0.22548994332803943,0.2218046229587573,1.0166151648244381
141,0.2222925658627019,0.21876732596617376,1.0161141060757548
142,0.2193260638397222,0.21594303380849128,1.0156663077829644
143,0.21636408722714295,0.2131173202090298,1.0152346464141377
144,0.21332990674830182,0.21021075835003075,1.0148381958314296
145,0.17161687871317494,0.1598691392094073,1.073483472556762
146,0.16815461098410586,0.1571451033813719,1.0700595014788037
147,0.1647824645335688,0.15445792024634547,1.0668437349846267
148,0.16188494789124258,0.15212284124665704,1.0641725237616153
149,0.15877190079561143,0.14958810569507638,1.0613938859501002
150,0.15560109069099462,0.1469794871224222,1.0586585498246521
151,0.1524811578663757,0.14438709662798802,1.0560580649338907
152,0.14913624612356552,0.1415807575354368,1.0533652222212302
153,0.14605697659325187,0.13897295085972763,1.050974133381355
154,0.14322741991324575,0.1365567741434698,1.0488488821709248
155,0.14042862594332878,0.13414877391648358,1.0468125935370443
156,0.13773153083945647,0.1318117858575837,1.0449105893176256
157,0.1351742316312269,0.12958145159250622,1.043160344092365
158,0.13277306769050515,0.1274748584737726,1.0415627777913763
160,0.09545754821992995,0.08564812252482376,1.1145317072451073
161,0.09322249427168376,0.08398494231283081,1.109990573363074
162,0.09084267852246912,0.08219257926510726,1.1052418519372835
163,0.08844121126294784,0.08036133446353731,1.1005443333332978
164,0.08609950818313093,0.07855390490756654,1.0960563740840537
165,0.08361340685024686,0.07661167462263706,1.0913924967976218
166,0.08134500788336275,0.07481862859197566,1.0872293359850096
167,0.07927770128314453,0.07316729214211176,1.0835128506486833
168,0.07724915397398122,0.07153104055607327,1.079938910065561
169,0.07530977417904172,0.06995212407910337,1.0765902418328257
170,0.07348506102934517,0.06845365338622231,1.0735009366809856
171,0.07178440477556204,0.06704589933010165,1.0706755445568756
172,0.07013887895691093,0.06567363221002138,1.0679914692796324
176,0.04128654152309846,0.036039908873135025,1.1455784105457159
177,0.03982930361473907,0.03495902535566924,1.1393139027624528
178,0.03830831424089369,0.033818375763526455,1.1327662365798683
179,0.036942842303543846,0.03278303789771464,1.1268889240468831
180,0.03571628904597782,0.03184360637300474,1.1216157060732959
181,0.034528692990512526,0.030925244621639165,1.1165212567583682
182,0.03340761478904193,0.030050189774737723,1.1117272482960054
183,0.032365229408259026,0.029229299884681634,1.1072871925071615
184,0.03140426961389159,0.028466207454795583,1.1032122794636994
185,0.030484218550486074,0.027729784367472646,1.0993312514266937
186,0.029587145425359434,0.027006216878242784,1.0955679412171182
189,0.011543495526249713,0.009907659942199668,1.1651081681843494
190,0.011017767766695169,0.009510919057944336,1.1584335540624944
191,0.01053303170147784,0.009142264427072931,1.1521250326436017
192,0.010092023242844589,0.008804316859308898,1.146258523416747
193,0.009693460433609668,0.008496667636024706,1.1408543736029788
194,0.009318682136534398,0.008205326224377706,1.1356869771794027
195,0.008959541764776605,0.007924168089798027,1.130660236285443
196,0.39291791057404746,0.4223810801689347,0.9302450536299987
197,0.3961850485024065,0.42429240764381276,0.9337547440514138
198,0.3788907254689089,0.4033071931910551,0.9394593795142661
199,0.38063214516220173,0.40372914652670977,0.9427908498476961
200,0.38238285278179224,0.4041759438872543,0.9460801875147193
201,0.36285624762322005,0.38166676133519184,0.9507148234596939
202,0.36308652593833707,0.38076343300931476,0.9535750927255001
203,0.36326391068975245,0.3798672961976802,0.9562916163772953
204,0.36339396264960633,0.3788917964802118,0.9590969401433982
205,0.345022743731613,0.3593010156964045,0.9602609752240275
206,0.34418992173984103,0.35754311530649796,0.9626529137466118
207,0.3433083763082961,0.35579052312491344,0.9649171464518321
208,0.34229132628783604,0.3538816483581114,0.9672480273445926
209,0.3412834564957495,0.35208946820494574,0.9693089038865933
210,0.3402929472649659,0.35040855234879337,0.9711319686234184
211,0.3175966696944974,0.32527164879184933,0.976404401902659
212,0.31542428126084915,0.32248559788408837,0.9781034667297692
213,0.31352340070217743,0.32004828341017794,0.9796128176708946
214,0.31171280027596904,0.31776817861048356,0.9809440380059669
215,0.3098585023036891,0.3154710956550022,0.9822088507358817
216,0.30800956104037097,0.3132154154463016,0.9833793161217407
217,0.28434265365990335,0.2868668896902865,0.9912006713876654
218,0.2815739738661101,0.28381645327735,0.9920988392838223
219,0.2787891182569883,0.28078763143668417,0.9928824743117416
220,0.27633113097508943,0.2781181705887801,0.993574531250844
221,0.2738467407783024,0.2754363667230956,0.994228699849242
222,0.27140090287334945,0.2728111892594131,0.9948305405291766
223,0.26903333171600907,0.27028331848509324,0.9953752722288219
224,0.2667660230507712,0.2678740054778608,0.9958637926621022
225,0.22548994332803943,0.2218046229587573,1.0166151648244381
226,0.2222925658627019,0.21876732596617376,1.0161141060757548
227,0.2193260638397222,0.21594303380849128,1.0156663077829644
228,0.21636408722714295,0.2131173202090298,1.0152346464141377
229,0.21332990674830182,0.21021075835003075,1.0148381958314296
230,0.21056390629484661,0.2075625973841004,1.0144597771880461
231,0.2079422892748858,0.20504899716956185,1.0141102475274795
232,0.20536418409343615,0.20257386085781856,1.013774349878122
233,0.20278389700412447,0.20009358867970967,1.0134452500060918
234,0.14913624612356552,0.1415807575354368,1.0533652222212302
235,0.14605697659325187,0.13897295085972763,1.050974133381355
236,0.14322741991324575,0.1365567741434698,1.0488488821709248
237,0.14042862594332878,0.13414877391648358,1.0468125935370443
238,0.13773153083945647,0.1318117858575837,1.0449105893176256
239,0.1351742316312269,0.12958145159250622,1.043160344092365
240,0.13277306769050515,0.1274748584737726,1.0415627777913763
241,0.13033039953809722,0.12530803391906462,1.0400801565706195
242,0.12800471735558303,0.12324532553291284,1.038617219777631
243,0.12555280078537912,0.1210595247598161,1.0371162536320686
244,0.08361340685024686,0.07661167462263706,1.0913924967976218
245,0.08134500788336275,0.07481862859197566,1.0872293359850096
246,0.07927770128314453,0.07316729214211176,1.0835128506486833
247,0.07724915397398122,0.07153104055607327,1.079938910065561
248,0.07530977417904172,0.06995212407910337,1.0765902418328257
249,0.07348506102934517,0.06845365338622231,1.0735009366809856
250,0.07178440477556204,0.06704589933010165,1.0706755445568756
251,0.07013887895691093,0.06567363221002138,1.0679914692796324
252,0.0685184054034992,0.06431260928992336,1.0653961355325512
253,0.0668227846590438,0.0628783404949686,1.0627313655708015
254,0.06493975160806231,0.06126515621835241,1.0599785525170857
255,0.03830831424089369,0.033818375763526455,1.1327662365798683
256,0.036942842303543846,0.03278303789771464,1.1268889240468831
257,0.03571628904597782,0.03184360637300474,1.1216157060732959
258,0.034528692990512526,0.030925244621639165,1.1165212567583682
259,0.03340761478904193,0.030050189774737723,1.1117272482960054
260,0.032365229408259026,0.029229299884681634,1.1072871925071615
261,0.03140426961389159,0.028466207454795583,1.1032122794636994
262,0.030484218550486074,0.027729784367472646,1.0993312514266937
263,0.029587145425359434,0.027006216878242784,1.0955679412171182
264,0.028657630163357317,0.02625063826298114,1.0916927000502894
265,0.02766758597297108,0.02543922228480671,1.0875955901173613
266,0.011543495526249713,0.009907659942199668,1.1651081681843494
267,0.011017767766695169,0.009510919057944336,1.1584335540624944
268,0.01053303170147784,0.009142264427072931,1.1521250326436017
269,0.010092023242844589,0.008804316859308898,1.146258523416747
270,0.009693460433609668,0.008496667636024706,1.1408543736029788
271,0.009318682136534398,0.008205326224377706,1.1356869771794027
272,0.008959541764776605,0.007924168089798027,1.130660236285443
273,0.008593788911383812,0.007635738860566864,1.1254692005988565
274,0.008211058929276205,0.0073315344696595584,1.1199645808468097
275,0.38585077542057095,0.40510795557939805,0.9524640780473321
276,0.38743926423415276,0.405545710842799,0.9553528834739302
277,0.36345262035431863,0.3779725516977385,0.9615846937080464
278,0.36345004135151576,0.37710454826988427,0.9637911900532254
279,0.3633897069718602,0.37621915347231166,0.9658990075809746
280,0.36327322541603535,0.37533646885285543,0.9678601882900186
281,0.3412834564957495,0.35208946820494574,0.9693089038865933
282,0.3402929472649659,0.35040855234879337,0.9711319686234184
283,0.33924890391146445,0.3487096604488247,0.9728692445021934
284,0.33817940603093977,0.3470350661714518,0.9744819443227766
285,0.337105675370838,0.34541073887558105,0.9759559777099618
286,0.31352340070217743,0.32004828341017794,0.9796128176708946
287,0.31171280027596904,0.31776817861048356,0.9809440380059669
288,0.3098585023036891,0.3154710956550022,0.9822088507358817
289,0.30800956104037097,0.3132154154463016,0.9833793161217407
290,0.30619836504556874,0.3110363189040282,0.9844456947165959
291,0.30444492627004716,0.30895286798695626,0.9854089662728122
292,0.3026859795062269,0.3068863784825898,0.9863128529942191
293,0.2787891182569883,0.28078763143668417,0.9928824743117416
294,0.27633113097508943,0.2781181705887801,0.993574531250844
295,0.2738467407783024,0.2754363667230956,0.994228699849242
296,0.27140090287334945,0.2728111892594131,0.9948305405291766
297,0.26903333171600907,0.27028331848509324,0.9953752722288219
298,0.2667660230507712,0.2678740054778608,0.9958637926621022
299,0.26451435019077096,0.26549173634724427,0.9963185816254749
300,0.26223945649703884,0.2630947572844011,0.9967490770390467
301,0.2597963785279464,0.2605308133227724,0.9971810060182168
302,0.2193260638397222,0.21594303380849128,1.0156663077829644
303,0.21636408722714295,0.2131173202090298,1.0152346464141377
304,0.21332990674830182,0.21021075835003075,1.0148381958314296
305,0.21056390629484661,0.2075625973841004,1.0144597771880461
306,0.2079422892748858,0.20504899716956185,1.0141102475274795
307,0.20536418409343615,0.20257386085781856,1.013774349878122
308,0.20278389700412447,0.20009358867970967,1.0134452500060918
309,0.20003872219722255,0.19745168191575707,1.013102143554134
310,0.1970312034070127,0.19455379515655402,1.0127337955472169
311,0.14322741991324575,0.1365567741434698,1.0488488821709248
312,0.14042862594332878,0.13414877391648358,1.0468125935370443
313,0.13773153083945647,0.1318117858575837,1.0449105893176256
314,0.1351742316312269,0.12958145159250622,1.043160344092365
315,0.13277306769050515,0.1274748584737726,1.0415627777913763
316,0.13033039953809722,0.12530803391906462,1.0400801565706195
317,0.12800471735558303,0.12324532553291284,1.038617219777631
318,0.12555280078537912,0.1210595247598161,1.0371162536320686
319,0.12289246937958163,0.11867543275989963,1.0355342004795027
320,0.11939934801240183,0.11552618520523195,1.0335262763181283
321,0.07927770128314453,0.07316729214211176,1.0835128506486833
322,0.07724915397398122,0.07153104055607327,1.079938910065561
323,0.07530977417904172,0.06995212407910337,1.0765902418328257
324,0.07348506102934517,0.06845365338622231,1.0735009366809856
325,0.07178440477556204,0.06704589933010165,1.0706755445568756
326,0.07013887895691093,0.06567363221002138,1.0679914692796324
327,0.0685184054034992,0.06431260928992336,1.0653961355325512
328,0.0668227846590438,0.0628783404949686,1.0627313655708015
329,0.06493975160806231,0.06126515621835241,1.0599785525170857
330,0.06256280503737337,0.05922178326693517,1.0564154199034996
331,0.06004420900929359,0.05703329328526535,1.0527922473101534
332,0.034528692990512526,0.030925244621639165,1.1165212567583682
333,0.03340761478904193,0.030050189774737723,1.1117272482960054
334,0.032365229408259026,0.029229299884681634,1.1072871925071615
335,0.03140426961389159,0.028466207454795583,1.1032122794636994
336,0.030484218550486074,0.027729784367472646,1.0993312514266937
337,0.029587145425359434,0.027006216878242784,1.0955679412171182
338,0.028657630163357317,0.02625063826298114,1.0916927000502894
339,0.02766758597297108,0.02543922228480671,1.0875955901173613
340,0.02639578988519077,0.0243867643109686,1.082381801398661
341,0.025043846491821828,0.023250115661060094,1.0771493293586458
342,0.01053303170147784,0.009142264427072931,1.1521250326436017
343,0.010092023242844589,0.008804316859308898,1.146258523416747
344,0.009693460433609668,0.008496667636024706,1.1408543736029788
345,0.009318682136534398,0.008205326224377706,1.1356869771794027
346,0.008959541764776605,0.007924168089798027,1.130660236285443
347,0.008593788911383812,0.007635738860566864,1.1254692005988565
348,0.008211058929276205,0.0073315344696595584,1.1199645808468097
349,0.0077292523467918095,0.006944919507231083,1.1129362030393695
350,0.007238824396368903,0.006546593370426241,1.1057391206042773
