,Reference,New,ratio
123,0.3325486891308581,0.3499262473621989,0.95033936904609
124,0.33112370957499915,0.34624942679496734,0.9563155458191561
125,0.327699563722945,0.34075070000754853,0.9616988716844472
126,0.3143953105299762,0.322781110870274,0.974020163950461
127,0.3069107159486892,0.3125640185043899,0.9819131370822796
128,0.30397264666026624,0.3092529051714391,0.9829257593934464
129,0.29966668379365513,0.3043183628611312,0.9847144318741005
130,0.2944919503732051,0.2984080946490396,0.9868765481028913
131,0.2724985770682608,0.26734251594591685,1.0192863492142306
132,0.2576171209280348,0.2513415528413417,1.0249682872400114
133,0.2502577051095528,0.244621063133543,1.023042341096084
134,0.24415314466850174,0.23912191700751628,1.0210404287651613
136,0.16633539328815108,0.15329632633971113,1.0850579218679046
137,0.15246764938561486,0.14086502465896458,1.0823669662128006
147,0.25083993253944087,0.322191625379705,0.7785426832364879
148,0.2667336594533188,0.3428170240247895,0.7780642172368633
152,0.2972800471496448,0.36498187801718124,0.8145063222444446
153,0.30929381268835043,0.377826625455157,0.8186130670800476
154,0.32342999658256366,0.3901198094072525,0.8290529954733208
157,0.31972185653005303,0.3818416662519848,0.8373152664776565
158,0.3321343278212656,0.39217892319165737,0.8468948946013398
159,0.34248825893457424,0.40132754179834945,0.8533883754897152
160,0.3512039223191565,0.4080380564525987,0.8607136436548423
161,0.31500324524884976,0.3829306723809071,0.8226116839643264
162,0.3313647048223467,0.3919682299424315,0.8453866398075536
163,0.34301693610706074,0.39864513230736737,0.8604568532460705
164,0.3549605472373409,0.40606632366887835,0.8741442630115492
165,0.3639295159641759,0.4117684304144978,0.8838208300666326
166,0.36830856498880404,0.41415417703809315,0.8893030311147331
167,0.33957331006672203,0.3980323784608082,0.8531298669215116
168,0.3489537284542036,0.4011029743339216,0.8699853922391926
169,0.3586821093275714,0.40469157275179884,0.8863098059804534
170,0.36703159414327463,0.4081029983094541,0.8993601999095432
171,0.37181590215019056,0.4101847641966073,0.906459563115255
172,0.3739401668478338,0.41041198508585397,0.9111336423803739
173,0.35182620245582086,0.4009298642677823,0.8775255569907734
174,0.35930664232750686,0.4018985063989841,0.8940233332711263
175,0.3657378565858833,0.40294063580608536,0.9076718108964671
176,0.369579462781163,0.40335337431782303,0.916267189796588
177,0.3720280326702369,0.403259457160099,0.9225525305474415
178,0.3720827754732561,0.4016730818513111,0.9263323640168434
179,0.35884550512677604,0.39832907112650984,0.9008770163621983
180,0.36356884065962203,0.3976167476198973,0.9143700380728845
181,0.3662014189975623,0.396685862341299,0.9231521810134272
182,0.36787847495258386,0.3955291782236673,0.930091874902217
183,0.3681967347119989,0.3936617936588373,0.9353123433438719
184,0.35688503992443166,0.39120922169351136,0.912261317306138
185,0.3589975122035943,0.3885762607071854,0.9238791673743539
186,0.35997736653525236,0.38624338126869645,0.9319962075539834
187,0.3603291665493428,0.38363908977319844,0.9392399683837326
188,0.35967204592709623,0.38063111973549246,0.9449359951888299
189,0.3574106057678343,0.3764812410242532,0.9493450584562051
190,0.3496966427420515,0.37646471213529664,0.9288962058583992
191,0.3492157855737311,0.37243342423221604,0.9376596268008199
192,0.3475277254120269,0.36753156802336345,0.9455724505001842
193,0.3464106432549435,0.36404866197916236,0.9515503816760945
194,0.34437943674096017,0.3599136779687442,0.9568389806259793
195,0.3413878467512749,0.35521145823529654,0.9610834302679936
196,0.3333025868294395,0.3488236214675178,0.9555046341965588
197,0.32854906830751707,0.34143185431090733,0.962268353579982
198,0.3249571144625715,0.3360088244411024,0.9671088698431842
199,0.32160649025409027,0.3312468654518489,0.9708967051367917
200,0.3169930646905845,0.32528341174667025,0.9745134650071174
201,0.30012975180679624,0.3047882810863834,0.9847155236317409
202,0.29631241104400396,0.30046565098674727,0.9861773220030182
203,0.2903030359164558,0.2936449342648373,0.9886192542134323
204,0.2840430686624583,0.28674111969293614,0.9905906378779329
205,0.2793135628893787,0.2816736600554543,0.9916211648415725
206,0.2503498405973319,0.2463710058858239,1.0161497685054381
207,0.23998245868369136,0.23594957225097202,1.0170921540320899
208,0.2324719805560066,0.22878904040218,1.0160975374841053
209,0.22451175069304447,0.2210422232109587,1.0156962205305657
210,0.15646211756992603,0.14687405396952907,1.0652808535017773
211,0.13617722370823307,0.1276073978961192,1.0671577506743792
212,0.1284973319695848,0.12100444936825464,1.0619223726106712
221,0.24908147446660886,0.32544524560173066,0.7653560094450625
222,0.26601333240112424,0.3473634700218532,0.7658068719327018
225,0.29019487216510353,0.3528077819555394,0.8225296804866784
226,0.2943573184694883,0.3662838411114625,0.8036317342754782
227,0.30689985683274584,0.38080046431431736,0.8059335153000942
229,0.31248537430225237,0.37183179860215404,0.8403944350025854
230,0.327221023800794,0.3867987176001424,0.8459723595543625
231,0.33766934558350076,0.4004705247299028,0.8431815195668688
232,0.3486168115171096,0.41083573731457435,0.8485552250051117
233,0.3571290709856021,0.41798506277657377,0.8544063001038362
234,0.32525761581597407,0.3845619204077401,0.8457873714358214
235,0.34021077721487875,0.396359770556285,0.8583383140458427
236,0.3547950648955285,0.40805501823430546,0.8694784993228656
237,0.3679486049928859,0.4193561281789435,0.8774132062662465
238,0.3726256998023003,0.4246563485390718,0.8774758721592872
239,0.37493555020537717,0.42651066559745343,0.8790766103824621
240,0.346136042097906,0.40033475602139573,0.8646165162822058
241,0.3595636666399933,0.408574961153946,0.8800433233217984
242,0.37217781229305935,0.41687727713793643,0.8927754826270204
243,0.38030022825497256,0.42294504761951274,0.8991717254887825
244,0.3844851694322655,0.4259644182688858,0.9026227378211742
245,0.38485072960407646,0.42471718677510345,0.9061341089732328
246,0.36249139659561525,0.4071110991415151,0.8903991990393028
247,0.36969732896382856,0.40963421582900816,0.9025059789393904
248,0.37670200606724413,0.41319565603492414,0.9116794926697015
249,0.3823195123061112,0.41611655788269875,0.9187798588247604
250,0.38482872097637555,0.4169301377289458,0.9230052859037021
251,0.38270806935744134,0.414226894299525,0.9239092744198001
252,0.36843632568207374,0.4048929876123915,0.909959759626121
253,0.3719009811975113,0.4048052139092693,0.9187158870954341
254,0.37608948054570157,0.4058139413471873,0.9267534754897554
255,0.37902970141858683,0.40630660152799736,0.9328662148071671
256,0.3790731022387683,0.4048806219988629,0.936258940641108
257,0.3679031673159375,0.3976276076640803,0.9252455318111253
258,0.3700833632177609,0.39689038595987397,0.932457364324206
259,0.37202028317802116,0.3960725361315212,0.9392731109598743
260,0.37235959981340766,0.3944714712109404,0.9439455752537588
261,0.3703177213846414,0.39152064712130896,0.9458446804975319
262,0.36085127965786395,0.3866019502946369,0.9333922898807213
263,0.3620754023504643,0.38518333565163615,0.940007962021309
264,0.3616915959292216,0.38193791074689426,0.9469905598580665
265,0.3609566405804857,0.379032662371412,0.9523101210385566
266,0.35896159652394605,0.3756227245897262,0.9556439827117003
267,0.34733000465978914,0.36486518736340373,0.9519406528468016
268,0.34524693960023684,0.36039960299935925,0.9579559375953326
269,0.3429652451804721,0.3562797464712274,0.9626290817184284
270,0.34007845845261053,0.3519919913352069,0.9661539660677934
271,0.3366059026341201,0.3476110908001926,0.96834051485314
272,0.32589996438299296,0.3370229552658006,0.9669963404301785
273,0.32214072111969594,0.3316487736896234,0.9713309581574824
274,0.31817123086342236,0.3263281769662981,0.975003855999483
275,0.31422082353338054,0.3214066823257339,0.9776424723333202
276,0.30960504192459837,0.31600183561221135,0.9797570995901969
277,0.3011748769211607,0.3063698687794124,0.9830433982331593
278,0.2911179478031548,0.2945367896652349,0.9883924793708593
279,0.28562374511133964,0.2884243816287042,0.9902898759752915
280,0.27987924593605285,0.28214670975160033,0.9919635291244624
281,0.2748311969743483,0.2768101320450277,0.9928509297833163
282,0.26853217802332485,0.2701455852378765,0.9940276380488284
283,0.2516241506443895,0.24918899208138168,1.0097723360196125
284,0.23404458733945482,0.23054246021514951,1.015190811796825
285,0.22714775800619097,0.22391377654674177,1.014442976708823
286,0.2206918729997034,0.217691403818788,1.0137831312044507
287,0.2119455869577054,0.20902457830228244,1.0139744745768544
288,0.1654058499140319,0.1576070550193343,1.0494825240769894
289,0.136286700984092,0.12890212634906248,1.05728822979252
290,0.12754157432188146,0.12098230563477151,1.054216760481582
291,0.11636216401722634,0.11057605894252932,1.0523269243815632
