,Reference,New,ratio
,0,0,0
data,,,
108,0.4475831608566602,0.39708220667900257,1.1271800985494225
109,0.43785089211684425,0.3812849830148763,1.1483559846881275
110,0.42923122413448067,0.36707935850292084,1.1693145206666948
111,0.4157772855543057,0.34527373754262913,1.2041960923916835
112,0.41183628495644975,0.33887038424183813,1.2153209725832483
113,0.37839213758622536,0.2856840918993192,1.3245124538456217
114,0.3530085410104366,0.24989625865530718,1.4126203525814154
115,0.3363450346976139,0.23019975795347197,1.4611007313291617
116,0.32200601247842986,0.21724025009831338,1.4822576034261796
117,0.31096948847271055,0.2117342070288384,1.4686785514555813
118,0.3010981939241728,0.21223524116776132,1.4187002698867044
119,0.29196118470751525,0.2187350421716696,1.334770971348869
120,0.28464737784186145,0.22911747222711007,1.2423643429502749
121,0.27780559841196695,0.28997883960745685,0.9580202430909484
122,0.37297305575354767,0.3524009437213532,1.0583770060742546
123,0.3728236653944279,0.3375192202858548,1.1045998064307945
124,0.3727017539192128,0.33318626951807884,1.1185987779697202
125,0.3723278858147915,0.32412723963725193,1.1487090262190967
126,0.37163021292626147,0.31857607942706445,1.166535207522834
127,0.37019799953249255,0.3109166886874941,1.1906662234672862
128,0.36223747156177916,0.2902084100026723,1.2481977057744247
129,0.35387622716689476,0.28026488785684117,1.2626491669111763
130,0.3455654802443809,0.2756376260123801,1.2536948791920737
131,0.3386101656736734,0.2757493331180171,1.2279636793491455
132,0.33180349319803,0.2796037243630581,1.1866919654016908
133,0.32475440093776986,0.28668272810906115,1.132800720433445
134,0.3184219016436777,0.2950862632023825,1.0790807345216562
135,0.31232990620130413,0.30645902135979675,1.0191571610959844
136,0.3138892605865192,0.35467146893405266,0.885014127383569
137,0.361051075835211,0.3801126555834975,0.9498528147687539
138,0.3718694848591917,0.3825063686567692,0.9721916164822809
139,0.38137879812290304,0.3846275494166451,0.9915535137858186
140,0.39474760831521793,0.38763754922854976,1.0183420287864737
141,0.3984876650662773,0.38848603876075816,1.0257451370387045
142,0.41726247576941666,0.3924723756766507,1.0631639361879317
143,0.42627983673209496,0.39453470081908826,1.0804622149765306
144,0.4251702496658826,0.39543945039628015,1.0751842013734554
145,0.4203562261522362,0.39655648537861443,1.0600160170143198
146,0.4131609448722714,0.39801551424600956,1.0380523624938414
147,0.4037335640669744,0.3992896256750712,1.0111296114553188
148,0.3938882389114461,0.3999232793222287,0.9849095045904541
149,0.38264314082503637,0.4003561800010795,0.9557567984188595
150,0.373021448584785,0.40118255121927726,0.9298047670595223
151,0.3619946898249794,0.406677328427635,0.8901275397489818
152,0.36121149992966756,0.40970537127801665,0.8816372087164016
153,0.40777501427465157,0.4508805706778175,0.9043969529705738
154,0.4247154733664108,0.4591443646597841,0.9250151064820662
155,0.43931139449306417,0.4662265371983418,0.9422702472771785
156,0.4596250329888134,0.47609927514638095,0.9653974643156044
157,0.46529982415759696,0.47886390070287377,0.9716744642363571
158,0.4754803717393752,0.4838452132740133,0.9827117406452445
159,0.502170440936082,0.4969785943333618,1.0104468213760482
160,0.5079604223915432,0.5003407166856856,1.0152290338398429
161,0.5023508677910381,0.49843240732308314,1.0078615684100474
162,0.49137163125623873,0.49398439985733156,0.9947108277066089
163,0.4764729590575878,0.48725254970031673,0.9778767896661416
164,0.4609187743549097,0.47953868847543635,0.9611711952173794
165,0.4427559705477886,0.4698395064288383,0.9423557714699077
166,0.42603112324795595,0.46035893685832163,0.9254325030711192
167,0.39100406641292784,0.4369823353870781,0.8947823166961136
168,0.5642384335049104,0.5678206316903331,0.993691320840599
