,Reference,New,ratio
,0,0,0
data,,,
5,0.3902614730913153,0.34136753192057556,1.1432296179301424
6,0.37744656295644524,0.31501447618730816,1.198187992897237
7,0.3662192817686221,0.29150132858405264,1.25632114113341
8,0.349578820998405,0.25910129104918944,1.3491975265072635
9,0.32769224720135365,0.3246018202654259,1.0095206703813329
10,0.33764284956600105,0.31917875151579883,1.057848769576656
11,0.3429932986459814,0.3163513408775823,1.0842163579724122
12,0.34619094175278664,0.3146937209460788,1.1000884946544731
13,0.3552692635329183,0.30909569516349694,1.1493827610410354
14,0.34285042355469575,0.3672851216186868,0.9334721266238521
15,0.3647978699355144,0.3739428186760193,0.9755445263720173
16,0.374324384578981,0.37689639393107954,0.993175818624126
17,0.3832366015308939,0.3797549444308863,1.0091681679226727
18,0.39630247684093395,0.38423022005099905,1.031419331848319
19,0.40461762943346413,0.3873238821508033,1.0446493182569299
20,0.4122797428452831,0.390863130232739,1.0547931256647094
21,0.41521802652720674,0.39319630499267444,1.056006939167301
22,0.3947202408185506,0.44178012561526847,0.8934766820232635
23,0.4255211123596456,0.457482126796835,0.9301371298131981
24,0.439550064349,0.464695002531371,0.9458893725015398
25,0.451269271485735,0.47071560465027285,0.9586877236012052
26,0.46894092200635173,0.4799275359281003,0.9771077650285219
27,0.47955305651864477,0.48564275465341755,0.987460539508885
28,0.48906942022080624,0.4910426529919805,0.9959815450671115
29,0.49164434314690436,0.49299721530412954,0.9972558219088711
30,0.48681558424170646,0.4916744368697692,0.9901177440523521
31,0.4728580542261336,0.4854223192784338,0.9741168369205259
32,0.4897365961406564,0.5595745588508396,0.8751945355528588
33,0.5281527067753756,0.5823309607346266,0.9069631230135804
34,0.5478088530892081,0.5938621497781558,0.9224512006596962
35,0.5594589539819943,0.6006204437688241,0.9314683837124388
36,0.579935077826446,0.6121468264597345,0.9473790482267456
37,0.5907011453261525,0.6178433292271447,0.9560694716329718
38,0.5979896309073944,0.6208471920108579,0.9631832737626946
39,0.5968165721761587,0.6181488055030352,0.9654901325749278
40,0.5814910121758838,0.6048403978007428,0.9613957901790958
41,0.5539297991130772,0.5824111282293293,0.9510975533677691
42,0.5590883429337883,0.6400302520329698,0.8735342449172043
43,0.6005630645538769,0.6650833479868219,0.9029891762765598
44,0.6176072945113271,0.6751452155839521,0.9147769698362465
45,0.6329755615633869,0.6840053946637046,0.9253955692478028
46,0.6537003033541702,0.6952459813473206,0.9402431957785087
47,0.6634058764892102,0.699516346655608,0.9483779466497929
48,0.6675473586729599,0.6985810319863126,0.9555761294790484
49,0.662017557247851,0.6913374474223202,0.9575896108567682
50,0.6375446915797941,0.6678196282527417,0.9546659975356553
51,0.5990891414378716,0.6330039096468931,0.9464224980412205
52,0.6489948895778046,0.740016386876799,0.8770007003721283
53,0.6922029117739434,0.7658245608501959,0.9038661687808499
54,0.7245657145862142,0.7837982758734912,0.9244288191100367
55,0.7504124197959755,0.793692031599766,0.945470522468827
56,0.7366684800952821,0.771823908345213,0.9544514909815324
57,0.6988393031786259,0.7336863721156371,0.9525041349254897
58,0.6458633756982408,0.6825997540083264,0.9461816707457568
59,0.7375362219659944,0.8239062965384942,0.8951700273012
60,0.7572546119671042,0.8350784184911516,0.9068065886977871
61,0.7731092639467629,0.8436344458370459,0.9164031503949456
62,0.7884312231656183,0.8512246417641784,0.9262316719727244
63,0.804691241785329,0.8569685919285237,0.9389973557542528
64,0.8089125378147968,0.8549485763574282,0.9461534414867718
65,0.8019930610354795,0.8417789336220421,0.9527359607167047
