,Reference,New,ratio
,0,0,0
data,,,
0,1.3203405635766579,1.405666783930225,0.9392984017769871
1,1.3120146681603952,1.37865248818414,0.9516645270690983
2,1.3010388123035435,1.3538244754961921,0.9610099653625319
3,1.2419778415791451,1.2790405697741598,0.971023023764165
4,1.2823703765949197,1.3526761838767263,0.9480246579929333
5,1.2680871866074817,1.315659776058986,0.9638412678435708
6,1.1472117080350863,1.1758080824425339,0.9756793860882096
7,1.2538594315477976,1.3183879770094402,0.9510549651643397
8,1.174426611453318,1.205900544019711,0.9739000594016826
9,1.034140982666766,1.0571647722184156,0.9782211910983988
10,0.8847763130525584,0.9049944505297027,0.9776593796069021
11,0.748432541890393,0.7670685328741111,0.9757049205057449
12,1.2054930888295394,1.2656458537401802,0.9524726725624866
13,1.185659781583076,1.2266154898026993,0.9666108013798106
14,1.067031615678293,1.0909017626035642,0.9781188849962968
15,0.9158092854876142,0.9346613308223746,0.9798300788605717
16,0.772245020674545,0.7891036277362875,0.9786357501484247
17,0.6632671325727321,0.6787276365280517,0.9772213431083993
18,0.5634904313225926,0.5772645229525158,0.9761390297129756
19,0.4848122463168901,0.4968842105079677,0.9757046733710126
20,0.4179546007927477,0.42811173069334024,0.9762745816748755
21,0.3611823286048226,0.36881553916604026,0.9793034464369973
22,0.3208352264262118,0.32587382647214236,0.9845381873700088
23,1.1626307140980474,1.2151335231565794,0.9567925597821182
24,1.0838499019032553,1.1105729165511664,0.9759376316046872
25,0.9376883118738777,0.9560996211823324,0.9807433149218416
26,0.7900948321613792,0.8058179306879167,0.980488025982352
27,0.6764916156406823,0.690766516850607,0.9793346943407045
28,0.572228651852359,0.5849200839464772,0.9783022801875966
29,0.4901464304379467,0.5012730195174476,0.9778033354154748
30,0.4205238697366722,0.42988726910127806,0.9782189424120864
31,0.36142494108454204,0.368440984074247,0.9809574849352505
32,0.31964544027224223,0.3242397220225945,0.9858306017483197
33,0.26357459574657305,0.2649131748217213,0.9949471026646786
34,0.14815004226921286,0.14519085830446507,1.020381338049138
35,1.124587475487429,1.1740627421834278,0.9578597762126506
36,1.0872693133531108,1.1187110673777876,0.9718946607917495
37,0.9527331084008721,0.9714117780284424,0.9807716253291883
38,0.8037020123701003,0.8187011487360701,0.981679351019446
39,0.6867580704015864,0.7001756970935552,0.9808367717593375
40,0.5790063431804839,0.5908933467055846,0.9798829964978039
41,0.4942334143441569,0.5046545813308254,0.979349901155783
42,0.42242215499267577,0.43119430614540555,0.97965615262607
43,0.36148896150739174,0.3680474829371174,0.9821802301774029
44,0.3185921321904349,0.3228588576919034,0.9867845487282862
45,0.26156479121865445,0.2627605459934744,0.9954492605794415
46,0.14564717912923442,0.1428377108522745,1.0196689533891055
47,1.049680803433544,1.098411498293269,0.9556353015828372
48,0.9637989658448739,0.9907210727689745,0.9728257451425195
49,0.8205851906520234,0.8389118443814011,0.9781542555965562
50,0.7008223331718137,0.7156737379288983,0.9792483586165068
51,0.5887751265985448,0.6009319330095784,0.97977007753582
52,0.5002903519300668,0.5103190754032717,0.9803481312837857
53,0.4252042018003941,0.43321133913479615,0.9815167872789438
54,0.36125030084890924,0.36699005777005056,0.9843599116662235
55,0.3164022176361319,0.3200529148427926,0.9885934574023365
56,0.2576923236321532,0.2586760629061705,0.9961970223956357
57,0.14105822338291432,0.13869173582558425,1.0170629312788046
58,0.9987523699338882,1.0420075095258305,0.9584886488854328
59,0.9643761640119665,0.9961554690917706,0.9680980468753754
60,0.8328559832295274,0.8517735758003452,0.9777903505012556
