,Reference,New,ratio
,0,0,0
data,,,
6,0.4671592393945653,0.5761762503675235,0.8107922516705263
7,0.47733614387259804,0.5513390909459459,0.8657759838026736
8,0.4846825875608255,0.5316131669379277,0.9117204345268184
9,0.49036412259817763,0.5144019792320275,0.9532702874321421
10,0.49453188478796745,0.5003209988739223,0.988429200255467
11,0.5840984051716104,0.6782882876531412,0.8611359149257535
12,0.6045268479382097,0.6754536580165215,0.8949938175083849
13,0.6199208208091944,0.6724277949858882,0.9219143310728318
14,0.6319541925889663,0.6689384978055032,0.9447119498461125
15,0.6403868207103943,0.6648140929910559,0.9632569878734653
16,0.6456258889035322,0.6557959863982501,0.9844919796618856
17,0.690072121271821,0.781600175037255,0.8828965797492673
18,0.7151507726625688,0.7876333033586352,0.9079742687530027
19,0.73377097399455,0.7910898615001282,0.9275444038722915
20,0.7433565528922348,0.7922559069776607,0.9382783344942549
21,0.74773472370682,0.7922299174099237,0.9438355044094094
22,0.7524156949560322,0.7915471454501617,0.9505633357165668
23,0.7557987621047217,0.7900068031564982,0.9566990551029471
24,0.7581453237228851,0.7852489667476745,0.9654840131314701
25,0.7567555818033628,0.7791937802936035,0.9712033141720074
26,0.7963474480880454,0.8888549785177604,0.8959250578941695
27,0.8243305476876845,0.900045250365784,0.9158767821425329
28,0.8440829475073486,0.9064446455083339,0.9312018684097219
29,0.857339920348377,0.9084696941515144,0.9437187898151175
30,0.8619054332937203,0.9080048317618375,0.9492300075334744
31,0.863920698016121,0.9058666057649708,0.9536952709351417
32,0.8628454109107345,0.898461178573958,0.9603591468250715
33,0.8572756972177109,0.8889812377541624,0.9643349722244428
34,0.8410384911395526,0.8686554991711398,0.9682071798797809
35,0.8205378049088938,0.8463272880027839,0.9695277660788302
36,0.7730773692488397,0.7982592687165766,0.9684539842447132
37,0.7485704461148543,0.7743215195763687,0.9667436939172208
38,0.7115126124313412,0.7385722684547215,0.9633622095235232
39,0.91018511512005,1.0090010358162675,0.9020655904319494
40,0.9404998950548342,1.0229550687473654,0.919395116939496
41,0.9599784017936829,1.0296316237698286,0.9323513183082686
42,0.9665800487264035,1.0307273565106996,0.9377650089724476
43,0.9714278848345628,1.0302612399570548,0.9428947214155661
44,0.9740239282392473,1.0273680081854994,0.9480769504975471
45,0.9743642708984273,1.0243513666030246,0.9512012212466064
46,0.9679347543588247,1.0118209745243916,0.9566264969094995
47,0.9572424231143248,0.9974359535331165,0.9597031465765614
48,0.9350806978230812,0.9717127112489516,0.9623016010783816
49,0.900475868088222,0.9350155701498039,0.963059757329979
50,0.8747861920235158,0.9086724866199825,0.9627079117113861
51,0.8338268479694619,0.8676293014465313,0.9610404427089851
52,0.8007428836484102,0.8348618213041792,0.9591322338797693
53,0.7529471601348979,0.7878824042620762,0.9556593167480388
54,0.9724889555505026,1.075041469993772,0.9046059921354815
55,1.0023839618934405,1.0885112155580694,0.920876098993181
56,1.0214453840491933,1.0945260254166291,0.9332307869613079
57,1.0315490650216363,1.0936343197683775,0.9432303342858788
58,1.0325879753992797,1.0901330403919434,0.9472128053544968
59,1.0310602305838596,1.084381367188456,0.9508280590039597
60,1.021535127775358,1.0685706984991792,0.9559827245966193
61,1.0078029110266138,1.0510924115600084,0.958814753053782
62,0.975176465846795,1.014576743732493,0.9611657983202436
63,0.9388568237017272,0.97639067729442,0.9615585702879721
64,0.9079177684522812,0.9447719386272397,0.9609914640050509
65,0.8612916821209664,0.8978587239793354,0.9592730561259094
66,0.8236712872583275,0.8603765492863907,0.9573381421675112
