,Reference,New,ratio
148,0.7835580915363329,0.8183840610625562,0.9574454450139135
149,0.6246747303517728,0.6402842294198046,0.975620984633377
150,0.4826812940763521,0.48856209550832047,0.9879630419837426
151,0.36274475080267,0.3635966889900352,0.9976569143417349
152,0.26613491841787934,0.2648644075759115,1.0047968349299772
153,0.19314688118925197,0.19179773244689494,1.007034226761417
155,0.6874016283823776,0.6952765023714238,0.988673752151573
156,0.5262106414999471,0.5276491189957297,0.9972737991138496
157,0.3902950128971994,0.3887884344164104,1.003875059923144
158,0.2790582199617678,0.2764441124870102,1.0094561879116901
159,0.19157033776166124,0.18898798673608672,1.0136641014604841
160,0.1270160085173665,0.12525927930591862,1.014024743086358
162,0.5358155645162812,0.5208622024086185,1.028708863953871
163,0.39323368183950347,0.38264535028048346,1.02767139742129
164,0.27845903192049165,0.27123886950547715,1.0266192025802876
165,0.18745099663107767,0.18289896991078358,1.0248882031567184
166,0.11773111381295469,0.11533695788316889,1.0207579250721261
168,0.35408572308112024,0.3282816188882474,1.0786035608093458
169,0.2523225880246604,0.2357085967913931,1.0704853003217825
170,0.17411256198776148,0.16360175512567635,1.0642462964655293
171,0.11411713078809022,0.10784825512532131,1.0581268158254797
172,0.06941377793742431,0.066113070224991,1.0499251918145778
175,0.1407478369229319,0.12730080405124655,1.1056319555238008
176,0.09636371818927036,0.08782641069637867,1.0972066081853862
177,0.06339211497252467,0.058164527359652836,1.0898758719476516
178,0.03942832778296161,0.03644196605543847,1.0819484251475358
182,0.04442584165886508,0.03957150297821783,1.1226725879812887
183,0.029692526067704655,0.026636491956393053,1.1147311033417866
197,0.4022356679994602,0.592492949351815,0.6788868431928253
201,0.7337561668250302,0.8518437830146645,0.8613740940014568
202,0.6220434758034163,0.7175692642116347,0.8668758638747316
203,0.5206321479663453,0.604954320076976,0.8606139847056529
204,0.43444807162655136,0.5156394999976719,0.8425422637880009
206,0.9226685383248386,1.0561332094149356,0.87362894197406
207,0.7992241657918093,0.8805939508904531,0.9075967021845165
208,0.6703211894039756,0.7236790293975988,0.9262686386835901
209,0.551346358305409,0.589152413787407,0.9358297537322148
210,0.44908692577945625,0.47907313296945986,0.9374078713115495
211,0.3658170040294234,0.3938163511230556,0.9289025277549148
212,0.9962276634047694,1.1319124861642185,0.8801278151641806
213,0.871161523405609,0.9377334852666819,0.9290075880759014
214,0.7217495551761028,0.7574226322164042,0.952902018604972
215,0.5806404707459047,0.5999583210421209,0.9678013461624113
216,0.4569015441133786,0.46755920704472076,0.9772057468428318
217,0.3552283902206401,0.3616160364147135,0.9823358326212397
218,0.27673144046768106,0.2821026279541021,0.9809601650102495
219,0.9536750163154637,1.0171127772805666,0.9376295703071246
220,0.7855403266757923,0.8138736320320383,0.9651870950954574
221,0.6229461646085497,0.6356817968318483,0.9799653973312256
222,0.4802760035802124,0.48491505279023805,0.990433274481103
223,0.3607545313008649,0.36117160253381597,0.9988452269502223
224,0.2649936807052773,0.26366959951586244,1.0050217438485365
225,0.1930454426154602,0.19175105174418847,1.0067503716902608
226,0.8657393252857868,0.8840770199420166,0.979257808717353
227,0.680176413563243,0.686046409758253,0.9914437330893131
228,0.5196079575778945,0.5202294834790316,0.9988052851272852
229,0.385187808880198,0.38341388011033545,1.0046266681043265
230,0.27557328964510275,0.2729462012916993,1.0096249309972842
231,0.189588756306262,0.18709330726302173,1.013337992041223
232,0.12636322011650597,0.12468189504957866,1.013484917487489
233,0.6993375009364771,0.6793773254992979,1.029380102467373
234,0.5242152713696371,0.5103683568650811,1.027131216734537
235,0.38479905766700273,0.37501387810711007,1.0260928465081973
236,0.27283292119041513,0.2661350660802289,1.0251671273869905
237,0.1841366875276883,0.17989296430858825,1.023590267887411
238,0.11627254697627677,0.11401409020291034,1.0198085760220257
239,0.0676604598427874,0.06701179060449688,1.0096799269567196
241,0.3423431107920759,0.31903417501145187,1.0730609370603865
242,0.24453312997707022,0.22945313364531322,1.0657214660448593
243,0.16929693441280888,0.15970739674853274,1.060044417851074
244,0.11154420451541512,0.10578578402289915,1.054434729067844
245,0.06849453048551205,0.065427068398269,1.046883685336025
247,0.19171211434620275,0.17283747112262504,1.1092045787350504
248,0.1346992007034221,0.12259520067339938,1.0987314345385222
249,0.09269402396096327,0.08496411917874921,1.0909784607541417
250,0.061404770253532685,0.056637134665775545,1.0841786156007307
251,0.03861908969332979,0.035865364794888416,1.076779503406413
254,0.061284387857072575,0.05450353127214906,1.1244113257738308
255,0.04221960478159552,0.0378436830610315,1.1156314969002052
256,0.028469691693773835,0.025690096451489203,1.1081971508956132
257,0.018691788126325243,0.016978418892322676,1.100914534201846
269,0.6804527942605889,0.8538947934818539,0.7968813013673085
270,0.5805665558582956,0.7464298542341207,0.7777911783204194
271,0.4888269330637905,0.6558986140372377,0.7452781917847413
274,0.8973680992147055,1.0336267589725994,0.868174214168631
275,0.7775222751489757,0.8799806239180684,0.8835674945740257
276,0.66218220480833,0.7456923872753076,0.8880098766032516
277,0.5591570170347001,0.6333657246545428,0.8828343487322141
278,0.4729292166384802,0.5447742222284541,0.8681196674540058
280,0.960698927839985,1.0708693560104783,0.89712057072869
281,0.8247638598143101,0.8932116141915597,0.923368938233969
282,0.6894062885384913,0.7349387443783528,0.9380459171758931
283,0.5661926115993248,0.5993104304977617,0.9447401259628826
284,0.46196431744886973,0.4888477805699203,0.9450064740199727
285,0.37927563157674626,0.4044378725489422,0.9377846569768241
286,1.0341997734106527,1.1410430961474987,0.9063634641867772
287,0.8869169568814154,0.9408060755026809,0.9427202693259904
288,0.7286123900521293,0.7581931584616268,0.9609851815736284
289,0.5835551906479847,0.60002001897453,0.9725595350057076
290,0.4591298694411805,0.46823705739789456,0.9805500487139466
291,0.35750472283182877,0.3630637527104429,0.9846885572103705
292,0.2796606191968475,0.28445876683030447,0.9831323615477833
293,0.9633396402986754,1.0129163263569825,0.9510554971143442
294,0.7851280794896344,0.8074725472114013,0.9723278917668058
295,0.6194532145261815,0.6295779333827141,0.9839182437635122
296,0.4766433075697998,0.4801386194528038,0.9927202025802726
297,0.3578205681101694,0.357861324559378,0.9998861110536076
298,0.26312041300719624,0.2617823246560306,1.0051114541553707
299,0.1923697106177836,0.19115573406731262,1.006350720036698
300,0.8578627107125043,0.8715629627281389,0.9842808235302353
301,0.6707291557887082,0.6747221801122408,0.9940819726381777
302,0.5116105076127029,0.5114356682722299,1.0003418598883878
303,0.379078664898824,0.3770430294006327,1.0053989474395728
304,0.27130167771118496,0.2686888467434241,1.0097243744927602
305,0.18701918389263258,0.18463649624423742,1.012904749043999
306,0.12529426823285128,0.12370387205822833,1.0128564785253797
307,0.6812163682449228,0.6633232968763885,1.0269748875891944
308,0.5105466664427758,0.49790346042910383,1.0253928864096984
309,0.3749989504140021,0.3660212023500845,1.024527945392985
310,0.2662418206183994,0.26007300377029996,1.0237195585803587
311,0.18016500102497587,0.17623396167393882,1.0223057991416553
312,0.11438967252711778,0.11226726050334626,1.0189049952252844
313,0.06737692002640548,0.06671636960651613,1.0099008747596008
314,0.45421895487189823,0.4215175279342127,1.0775802304069058
315,0.32878698137645784,0.30810398915016896,1.067129907286621
316,0.2354645280697889,0.2220056392554273,1.0606240853137814
317,0.16357925972319576,0.15497089181658052,1.055548289138091
318,0.10833227749188098,0.10312970517918713,1.0504468843739485
319,0.06714348851555701,0.06433885457130292,1.0435916051496672
320,0.038409006183849057,0.03724193990735053,1.0313374190335391
322,0.1810724239460043,0.16451415401692632,1.100649515708991
323,0.1278377403348741,0.11714915157076852,1.0912391478793486
324,0.08843620233159068,0.08156640906876686,1.0842233137544652
325,0.0589919411744661,0.05472357020301731,1.0779987664476878
326,0.03750397734204902,0.035012204769536995,1.0711686850032374
328,0.08192138251152048,0.07270932227282204,1.126697099501666
329,0.057228584851563936,0.05128566040122061,1.1158788714788956
330,0.039724153252703495,0.03585807675755808,1.1078160583258423
331,0.027022890148612484,0.02454543688010037,1.1009333539514488
332,0.017951881134056973,0.016407184196930418,1.0941475952598587
345,0.8683153952595091,1.038749204175408,0.835924005302902
346,0.7616315772940232,0.9150236797964821,0.8323626963003011
347,0.6589617281843154,0.8056553350988166,0.8179201446031402
348,0.5667571409433676,0.7147743971087539,0.7929175180810718
351,1.0642856400095022,1.2315915724527917,0.8641546952858006
352,0.944586836701301,1.0617941265313986,0.8896139214736637
353,0.8181017038430343,0.9070881889263753,0.9018987501218984
354,0.6988895982075547,0.7720520124174786,0.9052364179702933
355,0.5925123912922732,0.6586761607651618,0.8995503808790827
356,0.5044153351968924,0.569485010815399,0.885739441104273
358,1.1164700534697445,1.27731475158172,0.8740759097060463
359,0.9931298885110356,1.084663174113989,0.9156113272881025
360,0.8464168535325955,0.9042574824547666,0.9360352222188393
361,0.7040225246273092,0.7437267014795967,0.9466145604651566
362,0.5784344349391511,0.6076489663942002,0.9519220255924921
363,0.47332842280979126,0.4972876817650976,0.9518201237757103
364,0.39072115104117483,0.4133347341849134,0.9452899036217413
366,1.0619926769530925,1.1469621520602915,0.9259178038660054
367,0.8977547909638444,0.941743402941152,0.9532902361302165
368,0.7321595233697091,0.7571185647881352,0.9670341706316363
369,0.5850397490458468,0.599027381628321,0.976649427035452
370,0.46000171688692854,0.4678109844266384,0.9833067888534488
371,0.3585867715539899,0.3634422492458891,0.9866403047472497
372,0.2814437244318835,0.2857380893584443,0.9849709748665193
373,1.1256489318958458,1.2337182161393367,0.9124035919793166
374,0.9676413162523337,1.006432898830307,0.9614563647282819
375,0.7813443230961873,0.799403842066865,0.9774087663577089
376,0.6146529239430923,0.6226885545982065,0.9870952652079832
377,0.47212324984278176,0.4747170567570723,0.9945360991829331
378,0.35419453777061294,0.3539630943108848,1.0006538632514181
379,0.2606394428850135,0.2593219313425169,1.0050806020750955
380,0.1910980558073706,0.18997115554646749,1.0059319545520555
382,0.8477697987983117,0.857753109489607,0.9883610906438617
383,0.6605650903902388,0.6630046217259358,0.9963204912066127
384,0.5031978396678053,0.5023723880410559,1.0016431070783332
385,0.3725841338597674,0.37037437310555876,1.005966289556375
386,0.2666902142582156,0.2641272866359394,1.009703380725706
387,0.18412366295468652,0.18186310877443904,1.0124299765657871
388,0.12387626172395048,0.12237937011350973,1.0122315681887588
390,0.662887793317557,0.6465710105423491,1.02523587124873
391,0.4967944313343192,0.48519644344181967,1.0239036951924614
392,0.3651055198429862,0.3568420375804316,1.0231572555705186
393,0.2595158738381565,0.25381995356248865,1.0224407899998513
394,0.17601261697960685,0.1723631105820076,1.0211733611982066
395,0.11228099703287878,0.11028225102598795,1.0181239137603368
396,0.06682620075440587,0.06615524434355478,1.0101421499914158
398,0.4346460317737633,0.40587968329972207,1.0708740783479884
399,0.3153410790968672,0.29701435268346893,1.0617031677015596
400,0.2263812985119649,0.21438567160921668,1.0559534917268814
401,0.15772153675275202,0.15001203780000583,1.0513925353312272
402,0.10492353014755906,0.10023238441579738,1.04680269514792
403,0.06554735172051793,0.06298945868557897,1.040608271420573
404,0.03808694235604561,0.03698959362052091,1.0296664177168986
406,0.24162799236783206,0.21843711555746645,1.106167290989816
407,0.1708486525247529,0.15635442037675265,1.0927011344679278
408,0.1211508237463033,0.11173322432577243,1.0842864732254809
409,0.0841923030746122,0.07810400182097171,1.0779512075142572
410,0.05649014678749087,0.05268312818755026,1.0722625768611869
411,0.03623485190842098,0.03399259945775003,1.0659629591863924
412,0.022347318321043513,0.021135653492032717,1.0573280040509532
415,0.07589091406602941,0.0679036141545071,1.1176270219335909
416,0.0533867295436,0.04819224291082318,1.1077867789301465
417,0.03729785836113901,0.03389477344939517,1.100401465046658
418,0.025559277896913795,0.023362292778296084,1.0940397905062957
419,0.017144013481747218,0.015761432369560388,1.087719255443875
430,1.0373626184078255,1.2212377510719163,0.8494354334340728
431,0.930517484265615,1.0856837485145892,0.8570796841517896
432,0.8195468011317939,0.9593119204381787,0.8543069085990872
433,0.7147080129065784,0.8486339865639646,0.8421864127789186
436,1.1066569273506826,1.2543385414213768,0.8822633529993058
437,0.9785724568748411,1.0829879523731922,0.9035857275516855
438,0.8469488393209157,0.926847389713212,0.9137953547918836
439,0.7227944132635232,0.7898482723599158,0.915105392462215
440,0.6149737026725168,0.6760272321242295,0.909687766186772
442,1.15312429303333,1.2904474701850317,0.8935848375664517
443,1.0144089871949835,1.0940729687894872,0.9271858606627983
444,0.8588797126845974,0.9106661175241728,0.9431334889450296
445,0.7135465830128147,0.7493178522403005,0.9522615547987583
446,0.5863928066616968,0.6129125808178265,0.9567315552231875
447,0.48067734013404506,0.502595521066659,0.9563900193815955
448,1.179569667107641,1.3588237689287002,0.8680814201812326
449,1.077660263195103,1.1493746672527372,0.9376057206576098
450,0.9016523708249244,0.9402508461357139,0.9589487470610388
451,0.7333858483598323,0.7553194408810628,0.9709611704212916
452,0.5850585556694361,0.5974130005977871,0.9793200936103017
453,0.45976258894197636,0.46670720704319485,0.985119968159018
454,0.35861922268367386,0.36299575736012035,0.9879432897280267
455,1.1469571005499002,1.2344412486459317,0.9291305696467989
456,0.9672598455302058,0.9997403673336177,0.9675110430020548
457,0.7772627575714017,0.7925392771068368,0.9807245899645479
458,0.6101139302993245,0.6168231364765167,0.9891229660814651
459,0.46803567564647774,0.4700678940108598,0.9956767556553541
460,0.3509229027863212,0.35053533724620545,1.0011056390010789
461,0.2583118961253983,0.25702413348367986,1.005010279090388
462,1.0565046082956433,1.0846815006381207,0.9740228884461467
463,0.8386674004947531,0.8463559130508861,0.9909157454475411
464,0.6522422247571262,0.6536867765208705,0.9977901468782455
465,0.49632359555493866,0.49511427555035953,1.0024425068399307
466,0.3672777572481608,0.3649866597724155,1.0062772088086012
467,0.2628829421407344,0.2603778275677821,1.009621074867829
468,0.1816564345036742,0.17949417827117398,1.0120463864250435
469,0.8682734729675635,0.844986612195788,1.0275588517447183
470,0.6485977715291441,0.6333603902683005,1.0240579952503643
471,0.48612561683105615,0.47525496504306214,1.0228733050416612
472,0.3573912370601863,0.34963202396731297,1.022192512587459
473,0.25421594893409677,0.24885699736930866,1.021534261127628
474,0.17267236272949565,0.16922530916127837,1.02036961010916
475,0.11050241809813466,0.10859230813586414,1.0175897353602679
477,0.41978999644451837,0.393751835012452,1.066128355773232
478,0.3050993909411011,0.2884137166006895,1.0578532621023466
479,0.21937777625375343,0.2084132004951913,1.0526097950250282
480,0.15315101245283563,0.14607419092271395,1.0484467617819355
481,0.10218515331657287,0.09785807511966724,1.0442178960869013
482,0.06416792914195488,0.06178968594722836,1.0384893232303796
484,0.2300265764387667,0.20925381930783785,1.0992706235883303
485,0.16327215339899462,0.1502039442026905,1.0870031027858325
486,0.11612739624976814,0.10759566984493961,1.0792943286390981
487,0.08094500216390182,0.07540677248003791,1.0734447252112538
488,0.05451839257807958,0.05104037730539374,1.0681424287260959
489,0.03517156814113376,0.0331111474162606,1.062227403326449
491,0.10308119484311619,0.09160495902364173,1.125279634877765
492,0.07154390654246869,0.06439574660691486,1.1110036036881084
493,0.05056714894087505,0.045891844808796996,1.101876578541507
494,0.03547925507254676,0.03240155681719744,1.0949861228185123
495,0.02442904337133671,0.022432417825913098,1.0890062569678594
496,0.01648626066360142,0.015222579848111213,1.0830135777311756
506,1.0908475862792608,1.2610480913042583,0.8650325025677926
507,0.9782864813290848,1.122036211086651,0.8718849460140418
508,0.8638750797868704,0.9936237771756411,0.8694186870632472
510,1.243247753551308,1.4516253606235976,0.8564522136877152
511,1.139151317556407,1.2727011009983311,0.8950658694825006
512,1.0043665921635,1.099501295764453,0.9134746780495531
513,0.8668208873975184,0.9409988855783624,0.9211710031566591
514,0.7406566974966389,0.8032186343787477,0.9221109493674812
516,1.179072548896639,1.300352751021347,0.9067328445843252
517,1.0284138226728603,1.1002920777081162,0.9346734776233446
518,0.8677735934077249,0.9150967986483916,0.9482861208665972
519,0.7201755014632372,0.7530463929767462,0.9563494469662454
520,0.5918601492802555,0.6163764584914029,0.9602251045227269
521,1.2160339451871849,1.3678002032308352,0.8890435476722636
522,1.0872122508445894,1.1499923766382716,0.945408224376926
523,0.9038024624442514,0.9384265033914013,0.9631041527258435
524,0.7334497167975162,0.7532218229748306,0.9737499557577541
525,0.5843722052155447,0.5955503310006978,0.9812305942868497
526,0.4589961572706929,0.4653110340688348,0.9864286975038556
527,1.1586188586079356,1.2325128583482599,0.9400460617998317
528,0.9650453911425053,0.9933808432698962,0.9714757413338881
529,0.7731689244742941,0.7865075163722903,0.9830407318171357
530,0.6059136769329273,0.6117000841479994,0.9905404505164789
531,0.4643400825360181,0.46598675958253966,0.9964662578653593
532,0.34796647574893735,0.34747863277296814,1.0014039510057815
533,1.0520600133330908,1.0753143590367273,0.978374374425291
534,0.8307174805795079,0.8368109661338953,0.9927182054239327
535,0.6451438787547543,0.6459140763418266,0.9988075850716331
536,0.49048992480344417,0.4890343775808406,1.00297636994316
537,0.3627736080863466,0.36044480482894037,1.006460915031114
538,0.259626068292558,0.25717746993336615,1.0095210453692787
539,0.8531251297344463,0.8315256882882998,1.0259756754966995
540,0.6369562748124296,0.6225211243122858,1.0231882099038656
541,0.4774260136548506,0.46710644438946464,1.022092543122316
542,0.35106805839311184,0.34369456061859494,1.0214536353477512
543,0.24983393030173906,0.2447343736091718,1.0208371084836287
544,0.16987582763390116,0.16658350886916676,1.0197637736597334
545,0.5768752141198369,0.5343435265319785,1.0795961501843199
546,0.40794115600299996,0.38392866330117187,1.0625441520707495
547,0.2968850899743791,0.2814268667809962,1.0549280293320835
548,0.2137264686592925,0.20353355419733152,1.0500797743259507
549,0.14941608317970367,0.14281650958508058,1.0462101588520585
550,0.09990017236171715,0.09585018464010317,1.042253311632323
552,0.22100275298824548,0.2020111550175995,1.0940126200901699
553,0.15732536847304132,0.14531455755077527,1.0826538725693005
554,0.11214130989666052,0.10427110710443005,1.075478270163069
555,0.07833242059860367,0.07320804390712433,1.0699974540773196
556,0.05289889149065077,0.049670723467350686,1.0649913630797427
558,0.09777977572467718,0.08736202246003287,1.119248077955273
559,0.06820081634427902,0.0616710065555397,1.1058813558176435
560,0.048368504961792916,0.04407936478296676,1.0973049452945742
561,0.034038887226419484,0.03120551474331454,1.0907971717951541
562,0.023513974318813958,0.021669778300293128,1.0851045171281648
569,1.2752305887324533,1.4659583243661831,0.8698955267257054
570,1.169554782192236,1.3200418135621734,0.8859982844302156
572,1.3075544106020942,1.4831325110968325,0.8816167138262705
573,1.186059633005219,1.3003854619926662,0.9120831227901778
574,1.0386828141522066,1.1223757674501575,0.9254323233580793
575,1.297354074818018,1.511700128848904,0.8582086156239851
576,1.2133740182920152,1.3138874215293435,0.923499227110088
577,1.0458051716169265,1.1077312535625659,0.944096474892733
578,0.879278945808295,0.9204111610224911,0.9553110425470047
579,1.2589726519404807,1.3774658214651725,0.9139774158616482
580,1.094974643830413,1.147536201352742,0.9541961661336975
581,0.9048815825059764,0.9341744760596946,0.9686430165837175
582,0.7319510596629569,0.748791671188709,0.9775096169285409
583,1.1692837156441105,1.2262959113860403,0.9535086146723829
584,0.959334375903258,0.9822785871353867,0.9766418493362042
585,0.7654664042200066,0.7762584987360325,0.9860972929332195
586,0.5984561236777962,0.6030303953738647,0.9924145254846855
587,1.0420727366387554,1.0589989750486641,0.9840167565703914
588,0.8173902007273174,0.8214091418986704,0.9951072602356685
589,0.6334112520957083,0.6333415500808594,1.0001100543850945
590,0.4809093048894969,0.4791673629490134,1.0036353518106134
591,0.8292715971083358,0.8095174272573379,1.0244024022038976
592,0.6187121387579706,0.6054281106810775,1.021941544904397
593,0.4637431764674871,0.45422843837021853,1.0209470330202302
594,0.3410527596979382,0.33424713837253217,1.0203610458971855
595,0.5496943692070476,0.5126739739241138,1.0722104049861785
596,0.38985554593669314,0.36869228399815,1.0574008810519324
597,0.28424898328612674,0.2705308863017951,1.0507080621065508
598,0.2049530242900926,0.19586010350566116,1.0464255896003272
599,0.30676148915893486,0.27678494466936143,1.1083026554257944
600,0.20760225526028386,0.19109180108574678,1.0864006413709424
601,0.14838704579811404,0.13786284214753267,1.07633821765635
602,0.10607224514579523,0.09913985528537941,1.0699253578740917
604,0.09011647552932164,0.08115844353365365,1.1103770797668564
605,0.06328512018815458,0.0576187111540767,1.0983432104013136
606,0.04508454228855949,0.04134021099035173,1.0905735894546265
