,Reference,New,ratio
,0,0,0
data,,,
42,0.5017797117342527,0.5508253497346374,0.9109597297509772
43,0.5083795470423257,0.5078842886120934,1.000975140285567
44,0.5998684620056773,0.6372243877167598,0.9413771248697298
45,0.6125324879517973,0.6158968460840417,0.9945374649121269
46,0.7497439366942378,0.8190442243237593,0.9153888330184624
47,0.7803117584749962,0.8197324055610428,0.9519103468173054
48,0.7819396030121286,0.8023048156095682,0.9746166142827315
49,0.8843907629822941,0.948324794602504,0.9325821364324781
50,0.904884173207215,0.9427992052954285,0.9597846159868869
51,0.897003392184043,0.9969446815019917,0.8997524224038412
52,0.9671788339193361,1.0179687898266185,0.9501065686739443
53,0.974249507371354,1.0721504678586293,0.9086872939739422
54,1.0203540382706875,1.0897264907727882,0.9363395741137718
55,1.021688250515276,1.063571860538146,0.9606198588201857
56,1.0444676143324578,1.1476494157248593,0.9100929256107088
57,1.0911731850000035,1.1657475654854732,0.93602870579068
58,1.101119622711575,1.1553138833162446,0.953091310173553
59,1.1258206959024633,1.2145145849939711,0.9269717381846442
60,1.149589538185736,1.21625733197065,0.9451861114975603
61,1.1215657803599133,1.1670244990425944,0.9610473312942662
62,1.1850967836879787,1.2384878791650096,0.9568900944650123
63,1.1573890600448045,1.2817327335592827,0.9029878302560125
64,1.2164121122114582,1.3048259684827541,0.9322408823805804
65,1.2313580641458364,1.2978881571302057,0.9487397333746571
66,1.1740031638469823,1.2179691579786402,0.9639022106236051
67,1.2615757686412967,1.3391548129260742,0.9420686514091182
68,1.2434876617072987,1.2949049700075503,0.960292601008434
69,1.2816939322763472,1.3483645557794817,0.950554452638669
70,1.2057813956728458,1.246480060685881,0.9673491247099126
71,1.2619585874374304,1.3102734021651439,0.9631261577561779
72,1.2768889503877594,1.333373084546729,0.9576381623316095
73,1.1881342393436463,1.2240724301737698,0.9706404703314642
74,1.2260694768370075,1.267318441555236,0.9674517758396947
75,1.2294490640250877,1.280394580838606,0.9602110805716227
76,1.1379487028190838,1.1687806788870423,0.9736203920676393
77,1.1582770080318665,1.19363193725502,0.9703803759603997
78,1.1531711232530395,1.2018701999124943,0.9594805856214752
79,1.0568596628128508,1.0828244674757672,0.9760212246372264
80,1.066417640288239,1.0967311850702182,0.9723600958971197
81,1.0604738333677943,1.0974312925872067,0.9663236692182481
82,0.9439016812267672,0.9638880329606729,0.9792648616328229
83,0.9464768578395877,0.9759910977709854,0.9697597242446128
84,0.8136088296729275,0.8324472049972297,0.9773698857882946
85,0.9359557238122059,0.9720020752097981,0.9629153555152525
86,0.821471039502105,0.8412422932347464,0.9764975514288315
87,0.894476502740894,0.9381953713942729,0.953401103878388
88,0.8227207819702549,0.8450181305805923,0.9736131713587999
89,0.712915472391439,0.7276790934272894,0.9797113574249944
90,0.8138077242938322,0.8399151577656508,0.9689165825495163
91,0.7156802806353583,0.7309908799394719,0.9790550063970958
92,0.7135539687317042,0.7302390388841761,0.9771512213617515
93,0.7559382825109422,0.7911153776456568,0.9555348105615127
94,0.7059696999589835,0.724717354551259,0.9741310809317049
95,0.6046767791686816,0.615438530038822,0.9825136868348793
96,0.6871521822099009,0.7100924295733082,0.9676939981219178
97,0.6010193681086567,0.6123140495762127,0.9815541036901356
98,0.5845479041990451,0.59844551230522,0.9767771537752181
99,0.5038614732920131,0.5118082958392564,0.9844730485772761
100,0.4828821619705741,0.491768857063076,0.981929121852948
101,0.4137779970963133,0.41885679366903084,0.9878746229033815
102,0.3763580994088016,0.3816484619245015,0.9861381269846531
103,0.32584546859233965,0.32852251600839105,0.9918512513279819
104,0.2790187687409083,0.28143961440036414,0.9913983478672195
105,0.25276634547626514,0.253880624339837,0.9956110125911762
106,0.2084673808222,0.20846096003089934,1.0000308009293428
107,0.202422656898987,0.20341290395989123,0.995131837549994
108,0.17617826502050526,0.17611329757864172,1.0003688957208614
109,0.11595147200551502,0.11610802941107362,0.9986516229208893
110,0.07531344628330758,0.07453742460548196,1.010411168375256
111,0.04861347743754853,0.04824559886992274,1.007625121798522
