,Reference,New,ratio
,0,0,0
data,,,
0,0.35228092861780114,0.3921968965999357,0.8982246715153098
1,0.35860667504206434,0.3956081950754617,0.9064692782050702
2,0.3391470990412876,0.37697439407951583,0.8996555319610136
3,0.3443984236258809,0.3789658793975112,0.9087847807655232
4,0.3484251944729762,0.3805603039248558,0.9155584302396792
5,0.3335733396231657,0.3636944233634758,0.9171802430684863
6,0.3363410309183977,0.364017572433615,0.9239692157436586
7,0.33860716370758037,0.3643046702921951,0.9294614956102437
8,0.34040282016534584,0.36451104272691853,0.9338614754131498
9,0.34208277108053675,0.36468134311159556,0.9380320039455831
10,0.3239595067291643,0.34794849947813866,0.9310559097540193
11,0.3253893124645686,0.34724886052553827,0.9370493310535658
12,0.3264688152582361,0.34662615222883164,0.9418470394083587
13,0.3272224344768428,0.34602351008336907,0.9456653231394698
14,0.3278327186779787,0.34535495500961955,0.9492631100916077
15,0.3282963257365641,0.34463903961340286,0.9525802013168005
16,0.30937256233658456,0.3238369807873423,0.9553342598007475
17,0.30915059890172675,0.3223771329991007,0.9589718601492406
18,0.3088026171292555,0.3210479981334407,0.9618580988656545
19,0.30831571926022294,0.31964075595558045,0.9645694846969661
20,0.3077121360401361,0.31819288416255026,0.9670616514571079
21,0.30709399779589186,0.31688765617464565,0.969094225704531
22,0.3063288500875734,0.3154212220284382,0.9711738738364122
23,0.3054426188707458,0.3138578564224342,0.9731877428603796
24,0.3044651660569724,0.3122488651385873,0.9750721301159566
25,0.28629592254758207,0.2924956093236256,0.9788041714869503
26,0.28477837034486225,0.2903254451322449,0.9808935975802744
27,0.2833558236357307,0.2883898237832371,0.982544459851364
28,0.2818209096869654,0.2863765533516602,0.9840921206314659
29,0.2802156138734789,0.2843363975668938,0.9855073647669556
30,0.27875153492956195,0.2825213026748829,0.9866566955849729
31,0.27709214521418135,0.280506549769371,0.9878277189677142
32,0.27531032909433806,0.27838467927957294,0.9889564677438754
33,0.27346668585134354,0.27622690570666264,0.9900074185450627
34,0.2713909376863198,0.2738360476867002,0.9910708980025232
35,0.26921351635439034,0.27138735609941467,0.9919899004276824
36,0.24134635275922894,0.23694722865278867,1.0185658390328192
37,0.23868065148352574,0.23443151000686374,1.0181253001208652
38,0.23594415730462232,0.23184380187712206,1.0176858531231017
39,0.23320929020326167,0.22925250521707827,1.0172595059863654
40,0.2308062869851688,0.22697148891415306,1.0168955056397686
41,0.22817075413169313,0.22446541613444917,1.0165073892497745
42,0.2254297289112728,0.22185440354330707,1.0161156385037353
43,0.22267718630723407,0.21922789725885672,1.0157338052843912
44,0.2196667120421782,0.21635038462072392,1.0153285025458494
45,0.21683864822604726,0.21364287905695983,1.0149584633159499
46,0.21419188394481894,0.21110536869688934,1.0146207330821666
47,0.17617628909761035,0.16437480723973757,1.0717961715426412
48,0.1726781736585659,0.1615838136058082,1.0686600953720706
49,0.16917434723795058,0.15875542859725958,1.0656287393303718
50,0.16575298485741574,0.15596346318485282,1.0627680449808945
51,0.16280770839990744,0.1535368884528861,1.0603817104829902
52,0.1596389810521768,0.15090324277992243,1.0578896656647372
53,0.1564079097620102,0.1481940052296725,1.0554266990733376
54,0.1532261632270513,0.14550341390992527,1.0530760695546761
55,0.14981342072497766,0.14259356042476848,1.0506324428585843
56,0.14667076964603942,0.1398923826778602,1.0484542963557086
57,0.1437828199407554,0.13739247641807287,1.0465115972088406
58,0.14092666489384503,0.13490399117247304,1.0446441478048791
59,0.13817511299541818,0.13249195674699318,1.0428943491209626
63,0.10208412251469652,0.09240594461203448,1.1047354468729884
