,Reference,New,ratio
123,0.3053659691065868,0.3235344022863138,0.9438438909391504
124,0.307685204474692,0.3233386920289006,0.9515879542408446
125,0.3069069850132413,0.32041892690325213,0.9578303877970022
126,0.2875377671173252,0.2972619212016221,0.9672875891907415
127,0.2845919346211353,0.2913146140527029,0.9769229585222545
128,0.28460802489971176,0.29067125338627353,0.9791405981295841
129,0.2825238728153599,0.28781133575702117,0.981628718939253
130,0.2792833227585738,0.28370142934440007,0.9844269146051327
131,0.25709388240682857,0.253403211128736,1.0145644219015741
132,0.2458351311136041,0.24077656238181322,1.0210093901239823
133,0.24017438864983487,0.23547254413541674,1.0199676974302114
134,0.2352719550311286,0.23099344191439536,1.0185222276497305
136,0.16866681739672748,0.15629986077937935,1.079123273403323
137,0.15534029418139209,0.14424712387209981,1.0769039271738152
147,0.3004879617534435,0.3692533999498255,0.8137716857699188
148,0.3037420429729615,0.375412983134417,0.8090877423496201
152,0.3273644736868032,0.3891905340740639,0.8411419215671493
153,0.3291057184645073,0.3920283272311491,0.8394947395483972
154,0.33322687248585536,0.39477159588031135,0.8441004265840965
157,0.3389748558426543,0.39379108515677635,0.8607987042360327
158,0.3446109021900771,0.3985581519269597,0.8646439685750825
159,0.34679568244870773,0.40068148707527884,0.8655146135652452
160,0.3472793400209535,0.40010617397043646,0.8679679610407954
161,0.32560525061281953,0.38399639606799235,0.8479382982416487
162,0.335625952423613,0.3890006464704724,0.8627902176226566
163,0.34361943695629854,0.3934847290830841,0.8732726115115473
164,0.3513095386582797,0.3979976247371033,0.8826925509677015
165,0.35565096129385154,0.4001250704713548,0.8888494811756935
166,0.35474130598051706,0.39825871256664236,0.8907308108699735
167,0.32705144549448517,0.3802419410843074,0.8601140751645048
168,0.33578556507213775,0.38385080807890387,0.8747814463454616
169,0.34431888282409895,0.38734982588173694,0.8889093522639767
170,0.35204228521050396,0.3908892121916474,0.9006190865096135
171,0.3551549731255895,0.39203730727097463,0.9059213665094068
172,0.35549421544489435,0.39084790179051637,0.9095461784912674
173,0.32856705071467907,0.375582054558797,0.8748209525097057
174,0.3374709110560335,0.3785421925102699,0.8915014435197416
175,0.3453246129104713,0.38139327083059305,0.9054292231177232
176,0.34960671667299903,0.3827098601542878,0.913503290801174
177,0.3524346169629928,0.3831359948777533,0.9198681973888766
178,0.352084815236381,0.3812537032286816,0.9234921844816688
179,0.3321034064285741,0.3712108334967256,0.8946490146858915
180,0.3397685207195221,0.373477001243844,0.9097441598490464
181,0.3440120253707693,0.3743978203641259,0.9188408870441488
182,0.34730062266259026,0.37483114768817327,0.926552195047339
183,0.3485534447039872,0.3738840173880834,0.9322501858703319
184,0.327404460510623,0.3622075572592801,0.9039139409127681
185,0.3331072187674625,0.36295769209133216,0.9177577057208137
186,0.33654839005423454,0.3631267152858191,0.9268070232434852
187,0.3393397754872636,0.3628261999766691,0.9352681132428811
188,0.34051181946164355,0.36154898220848636,0.9418137962432106
189,0.3394451417304336,0.35852594435132795,0.9467798553451501
190,0.32083147518555233,0.34829161922609875,0.9211576089554993
191,0.32370162855277224,0.347380088637106,0.9318370256129743
192,0.3249032856454258,0.34532675115042655,0.9408575633455512
193,0.32642062094699575,0.3443190130985045,0.9480179964782013
194,0.326523487275302,0.3422047675761727,0.9541757398298663
195,0.32519268899878984,0.3390795214276678,0.9590454995028643
196,0.31001008867162605,0.32612849802589766,0.9505765075672974
197,0.3082000700546863,0.32152426803491313,0.9585592774639954
198,0.30712558794157424,0.3184822309839476,0.9643413605610361
199,0.30579385764611,0.3156362548741011,0.9688172791433071
200,0.30293326776640517,0.3113483177773231,0.9729722322863604
201,0.2833254169509797,0.2885906435058106,0.9817553802477145
202,0.28140270260306555,0.28601828802032697,0.9838626213407256
203,0.27730944583737116,0.2809983646148648,0.9868720987663053
204,0.2726483327417985,0.2756017065417142,0.9892839059780326
205,0.2689003887759124,0.2714586473028689,0.9905758812534631
206,0.24086501695502655,0.2375840812356825,1.0138095772337936
207,0.23213641534948118,0.2286612748833452,1.0151977656378801
208,0.2256848252212355,0.22243873913149206,1.0145931688986267
209,0.21860244635056184,0.2154847204304943,1.0144684315149537
210,0.15772629125839704,0.1485940213620406,1.0614578555223713
211,0.13835951546660882,0.13011943608379484,1.06332704498894
212,0.13043534248919708,0.12321511910969445,1.0585985180363677
221,0.30521458692057524,0.3796303759703288,0.8039783069003684
222,0.3069610854489445,0.38462581939080887,0.7980771700015512
225,0.3400293083893533,0.39834737787169566,0.8535999664565983
226,0.3310752103262142,0.3984909233252479,0.8308224628142682
227,0.33136659524397444,0.40066597187159964,0.8270395254582953
229,0.349339520125922,0.4025171500200822,0.867887294015902
230,0.3562227503101041,0.4100797722044046,0.8686669630038337
231,0.35530432206766716,0.4132927876446566,0.8596915617437604
232,0.35606099367473976,0.41405243684588144,0.8599417899508046
233,0.3544564191911892,0.41204781424164744,0.8602312812738682
234,0.34707370207130867,0.39903621668437167,0.8697799536973755
235,0.3563321938438943,0.40624281458958844,0.8771409143664068
236,0.365177214013876,0.41328049479263107,0.8836062156698405
237,0.3711747996184128,0.4185421794268195,0.8868277030686016
238,0.3676282736860136,0.4166774492049601,0.8822850249934702
239,0.3632396465301293,0.4123921099680633,0.8808113388936066
240,0.3499624846717302,0.3982664948876463,0.8787143512297136
241,0.35809068585853226,0.4025887005166586,0.8894702841857701
242,0.36758566434524237,0.4088259943100058,0.8991249809485167
243,0.3716650504673566,0.41184187473035466,0.9024459951060027
244,0.3717205805596239,0.4112859090850493,0.9038009140321807
245,0.367936476525265,0.4063717643289608,0.9054184095020387
246,0.3505729881576082,0.39210313802220853,0.8940836075067369
247,0.35590556138860646,0.3935890759076719,0.9042567062305733
248,0.362077934618097,0.3970435573650269,0.9119350456685945
249,0.3669794374183305,0.3995953018443157,0.9183777580080447
250,0.3680740163275416,0.39926166899312465,0.921886684629072
251,0.36370839374440395,0.39452562636075106,0.9218878811482626
252,0.3492804301802098,0.3847167727437933,0.9078897904272484
253,0.3529676416855558,0.385173009797188,0.9163872667802194
254,0.35815464730489033,0.3873204301559775,0.924698568471222
255,0.3616145013442801,0.38842903452267996,0.9309667125904971
256,0.3613686943715722,0.38679298443947885,0.9342689989459083
257,0.3465766418778277,0.3761723431596105,0.9213240903539118
258,0.35048048981096047,0.3771487744747283,0.9292897485855286
259,0.3539610137452256,0.37785726018183013,0.9367585356832754
260,0.35514221117690437,0.3770874567692727,0.9418033000079451
261,0.35307048576629274,0.37410004455759327,0.9437862702845442
262,0.33803577324320144,0.36407138836908665,0.9284876099643102
263,0.34166288213710844,0.36492305889689364,0.9362600521049639
264,0.3434368690558397,0.36374294029231996,0.9441746657126557
265,0.344318484430233,0.3623836219823945,0.9501491335250268
266,0.3432182752574258,0.35982178524846076,0.9538562958894498
267,0.32764239242452187,0.34542781984238025,0.9485118846942499
268,0.32792509157115657,0.34321206034941376,0.9554591153857065
269,0.32749614761958123,0.3408638191470712,0.9607829556069069
270,0.3259000554843204,0.33781580321283067,0.9647270861363371
271,0.32319924382377013,0.3341712773469798,0.9671664374918222
272,0.3082310169787132,0.31964705390421316,0.9642854930584752
273,0.3066238614640179,0.3163239507361727,0.9693349515596905
274,0.3044507705806612,0.3127250314987208,0.9735414179082322
275,0.30180193649813924,0.3090555499571619,0.9765297421126136
276,0.29816590176348895,0.3045961021446652,0.9788894200027475
277,0.28628618117084975,0.2918673098652865,0.9808778561154631
278,0.27824665310625063,0.2819990687374452,0.9866935176488535
279,0.27431665392333376,0.27736284568774366,0.9890173041855818
280,0.2698045744763642,0.27225767958511377,0.9909897670747514
281,0.26565655283561523,0.267773674988403,0.9920936135604838
282,0.2600553926650248,0.2617818430336362,0.9934050033852441
283,0.24267653521339155,0.24073511060033914,1.0080645677658358
284,0.2272008037049096,0.22412362895965524,1.0137298095677734
285,0.22114726811035418,0.21825129810870397,1.013268970341738
286,0.21533795526407282,0.21261196769425933,1.012821421105201
287,0.207253222287434,0.20456111585055275,1.0131604016026587
288,0.16505581261050933,0.15766285922979997,1.046890900094193
289,0.13767160563945818,0.13057798397275497,1.0543247908329116
290,0.12890033286692903,0.12258206092104683,1.0515432021488993
291,0.11777606546994714,0.11218573470720569,1.0498310304543772
