,Reference,New,ratio
,0,0,0
data,,,
169,0.8996889834319723,0.9284723209696639,0.9689992508256667
170,0.8361197362252951,0.864851949501074,0.9667778822810607
171,0.7678182898165429,0.7980236048747888,0.9621498476063434
172,0.7062870754330104,0.7385949716324096,0.9562576277387947
173,0.5809797692850325,0.6184632390247312,0.9393925663248679
174,0.4394800307733457,0.4803197301209643,0.9149739292672123
175,0.981783802021322,1.086348190595499,0.9037468930501386
176,1.0225383393709602,1.104430970899653,0.9258508375023345
177,1.041936847341265,1.109853393776855,0.9388058397474744
178,1.0495352632451258,1.1093286242208844,0.9460995058901024
179,1.0304512582681566,1.06951574845806,0.9634746003074538
180,0.9725193647260986,1.0060764128043846,0.9666456268617335
181,0.8996521208449992,0.9321404230183006,0.9651465579959475
182,0.8213034976207392,0.8545775167344836,0.9610637789291587
183,0.7514698864205158,0.78624659740208,0.9557686976370091
184,0.6773849810556902,0.714115098798717,0.9485655494403995
185,0.6113684999979423,0.6498402305458518,0.9407981704740039
186,0.45438771824648827,0.4939054874467239,0.9199892080476261
187,1.0581753626412014,1.1669121180257713,0.9068166713629342
188,1.0974369196351605,1.1841755646134593,0.9267518706091422
189,1.1176735354327172,1.189260651639419,0.9398053604918168
190,1.1177903931704007,1.1668921309241864,0.9579209282053374
191,1.0607835829575407,1.0994187805703137,0.9648585249810528
192,0.9783821228700806,1.0141367077870673,0.9647438213778828
193,0.8881004548844177,0.9237140798533058,0.9614451855334457
194,0.8080841594195325,0.8445347180981803,0.9568394787123361
195,0.7239593949419059,0.761622457816971,0.9505489071540533
196,0.6495749680720205,0.6882384644391536,0.9438225290145037
197,0.5794195454360984,0.6186236778786081,0.9366268478811723
198,0.47296371738357496,0.5105563482488994,0.9263692812864648
199,1.1120737488508592,1.2239667381549026,0.9085816747988437
200,1.1492440050306059,1.2401894584620816,0.9266680967081802
201,1.1692431424048695,1.2448874150934943,0.9392360531791996
202,1.1758320258065436,1.2346625892574103,0.9523508981621849
203,1.130272463127841,1.173165251571933,0.9634384087095831
204,1.0429123895003587,1.0805911373608141,0.9651313558313274
205,0.9435047449917114,0.9801150798737742,0.9626469017426222
206,0.8552002503993582,0.892133967865818,0.9586007048304489
207,0.7627566394622693,0.800402048133676,0.9529668761353302
208,0.681383427038612,0.7195567655442912,0.946948815807737
209,0.6048042554010538,0.6430366811453508,0.9405439427246995
210,0.488230096915578,0.524086350799399,0.9315833090689564
211,1.1999925987415152,1.2927997142780654,0.9282123019431697
212,1.2161619254947904,1.2959749080050282,0.9384147161976317
213,1.222550492108641,1.2942940243348218,0.9445693707323944
214,1.223842784244523,1.2857565278617138,0.9518464481606351
215,1.2003454405583565,1.2492878048979457,0.9608237876430825
216,1.17337653986369,1.2174180492524855,0.963823840614292
217,1.1130420459469152,1.152546055823713,0.9657245715455902
218,1.004900306334514,1.0419354920183146,0.964455394822898
219,0.9076559912177404,0.9444264611601945,0.9610658198868308
220,0.8059748582724332,0.8429863447877719,0.956094797093473
221,0.7167622150227874,0.7538971583818088,0.9507426935542121
222,0.6329486164227631,0.6697500210596752,0.945052029145613
223,0.5593111334365475,0.5949714621068382,0.9400637997929938
224,0.4552497181759902,0.48633118008333276,0.936089925589355
225,1.206521330267226,1.322475526932057,0.9123203459697835
226,1.2419635830087843,1.3360268535184312,0.929594775537684
227,1.2610597887178634,1.3364016093554536,0.943623368821048
228,1.2582738126488595,1.3169723158178743,0.955429204954425
229,1.1817240274277803,1.2234784409209418,0.9658723749461968
230,1.0673402281784727,1.10440831076125,0.9664362516819285
231,0.9614669427356517,0.9975469763813731,0.9638312435404268
232,0.8503690197148315,0.8862525627371132,0.9595109289033157
233,0.7530309764225872,0.7887221339749884,0.9547481222917816
234,0.6616839814309076,0.6967608448991827,0.9496572407518816
235,0.5813071093778336,0.6150223298382114,0.9451804937403705
236,0.5218154618189321,0.5535897662386291,0.9426031578661799
237,0.4672777033970974,0.4962347338882008,0.9416465061520114
238,1.2815165908019468,1.3752168858590288,0.9318650781410729
239,1.2937424584205195,1.3755585161886232,0.9405215722884706
240,1.2983267209574778,1.372824956298945,0.9457336239411688
241,1.2955513789211264,1.3564249017537593,0.9551220839768365
242,1.2893738146669484,1.3458788280021283,0.9580162699943368
243,1.2591027885161732,1.3060443203827339,0.9640582397289514
244,1.2103019942069804,1.2512194504411684,0.9672979378479443
245,1.1445050540118418,1.1816798491456562,0.9685407217862847
246,1.029312792707385,1.0641287727171922,0.9672821740164901
247,0.9065947055314005,0.9406146115914092,0.9638322585671394
248,0.7988841500949834,0.8323984911139791,0.9597376240144978
249,0.6978347533024318,0.7305080644510147,0.9552731684445712
250,0.6087848736504089,0.6399502622600717,0.951300295589226
251,0.5426888375372136,0.5718585383861547,0.9489914045329093
252,0.48200078669821994,0.5083924491265746,0.9480880125704151
253,0.39050035442049397,0.41064516881393354,0.9509435008047852
254,1.3060359238590917,1.3980539282914752,0.9341813626997664
255,1.3155152075240044,1.3969124076734987,0.9417306341454451
256,1.3195643880793273,1.3892303586698511,0.9498528302698287
257,1.3124037706503149,1.3702675175038483,0.9577719342286234
258,1.2925812528407603,1.3419650149118811,0.9632004102026731
259,1.2550755344712639,1.2976023250491389,0.9672266381179114
260,1.2140308739922197,1.2524081965660685,0.9693571770936391
261,1.0934875287076165,1.1271262836100924,0.9701552919210314
262,0.9604668363470651,0.9924875912555786,0.9677368712811768
263,0.8428237320981598,0.8740530152383651,0.9642707220320169
264,0.7323101923376011,0.7625657624664344,0.9603239856573484
265,0.6347824028360917,0.6634889105070753,0.9567340053218908
266,0.5622305942464968,0.5889783145215074,0.9545862392289591
267,0.4956239870475171,0.5196950139174908,0.9536823978961719
268,0.4420219488827465,0.46329544948725193,0.954082215510535
269,1.319940902113734,1.4052673240183842,0.9392810033747473
270,1.326670896173702,1.4017802726511526,0.9464185807556
271,1.3265032463631357,1.391542767559325,0.9532608535558957
272,1.310657988019139,1.362900890635862,0.9616678637634839
273,1.2795881616700107,1.3229541448250208,0.9672203429539533
274,1.243898417844486,1.2825273535527104,0.9698806145528055
275,1.1626172443764475,1.1957709495097615,0.9722742008852898
276,1.0205462578493845,1.0503940047027571,0.9715842372293252
277,0.8921178600079018,0.9207261117106427,0.9689285973984285
278,0.7708670518529357,0.7983835019662838,0.9655347961905779
279,0.663636530022585,0.6896289327884435,0.9623095819649549
280,0.5837137221864875,0.6078500507257039,0.9602922982232208
281,0.5104037550417947,0.5320325301607777,0.959346893483286
282,0.45167598121936603,0.47071030878989134,0.9595625436386575
283,0.35840810317247296,0.3708535050185449,0.966441191258393
284,1.3177475950069373,1.4020729582417473,0.9398566510115443
285,1.323840467035704,1.396814916474076,0.9477565362613836
286,1.3223784338921039,1.3847540813715324,0.9549554333736655
287,1.3105807637292395,1.3628355727334158,0.9616572901018647
288,1.3032850975544679,1.352382145095466,0.9636958771460766
289,1.1961760029806208,1.229906563055931,0.9725746970635718
290,1.1277684828595225,1.1585621829128525,0.9734207619517593
291,1.0515751502688846,1.0804617857755023,0.9732645468012695
292,0.9179131615817668,0.9451851035623235,0.9711464538768427
293,0.7910491674506349,0.817148870692678,0.9680600387785899
294,0.678661791831471,0.7032652429564802,0.9650154029771499
295,0.5948230331959568,0.617640301134055,0.9630573524813661
296,0.517963879384784,0.5383786527502674,0.962081012571364
297,0.4565390780627618,0.4744761328777741,0.9621960862262529
298,1.3113157092832168,1.3779523977521018,0.9516407906560549
299,1.3003906633779836,1.353174812825006,0.9609923648099644
300,1.2414379111127618,1.2784983016204663,0.971012561799471
301,1.0992808161694658,1.1272202717123676,0.9752138457371258
302,0.9586703094611289,0.983978460735055,0.974279771068342
303,0.8231030361314985,0.8470164586609875,0.971767464156136
304,0.7024567612944044,0.7249137629633651,0.9690211404220566
305,0.6123167479257416,0.6331109238440517,0.9671555565775831
306,0.5297595638682548,0.5483324818214064,0.9661283645071371
307,0.4640258918522875,0.48031571059011846,0.9660851844345936
308,0.40772567963210615,0.4214761829091516,0.9673753729519531
309,0.3252506989632819,0.33237847919533925,0.9785552294200481
310,1.2812695600846393,1.351571995255607,0.9479846908505439
311,1.2814659877054466,1.3429231612812347,0.9542362695441532
312,1.2754135003175269,1.3279720641265058,0.9604219356500168
313,1.2670976034558754,1.3146656649330248,0.963817369886531
314,1.2566267757847136,1.3002727965712833,0.9664331816356838
315,1.197238764835024,1.2300932312141006,0.9732910762002573
316,1.1464779827598834,1.1750675429826976,0.9756698579638711
317,1.0025055966503684,1.0261241737978872,0.9769827300139496
318,0.8582665961170538,0.8799385892667925,0.9753710163253587
319,0.7285695643802688,0.7487716242386679,0.9730197309774657
320,0.6313986841500786,0.6500739378933935,0.971272108209978
321,0.5424827830572158,0.5591460755470484,0.9701986775575061
322,0.4719652266527044,0.4865665428212474,0.9699911216996538
323,0.4117487362038695,0.4240487987869415,0.9709937568075695
324,0.3237631750848219,0.33003256228869754,0.9810037313882032
325,1.2523321628468984,1.3168535231166996,0.9510033886554873
326,1.1732418112380618,1.204704921590056,0.9738831395239368
327,1.033251523944808,1.0562618413070781,0.9782153283755892
328,0.8841074811561336,0.9043102809419513,0.9776594381247397
329,0.747922646570887,0.7665427370849804,0.975708998842123
330,0.6454977517719025,0.6626748146557923,0.9740791976637714
331,0.5517985232839367,0.56711781842324,0.9729874557955248
332,0.4776920008222022,0.49111444307045804,0.9726694206663147
333,0.4145516992335623,0.42584961336477895,0.9734697090788739
334,0.3225108322319413,0.3282000293728136,0.9826654581605484
335,1.203141226395564,1.263277804638192,0.9523963945049669
336,1.1835044862102384,1.2244409908599738,0.9665671886556296
337,1.0653804880808027,1.0892268591477228,0.9781070666164264
338,0.9145742132820566,0.9333997914225285,0.9798311738298321
339,0.7713115753997155,0.7881432904946746,0.9786438388831621
340,0.6625325354817873,0.677967876270966,0.9772329319287546
341,0.5629303460679811,0.5766828334314074,0.9761524245804309
342,0.4843899431511145,0.49644443570030083,0.975718344929817
343,0.4176519019914543,0.4277961983982102,0.9762870814543491
344,0.3609790111710532,0.3686043817146839,0.9793128597436667
345,0.32068786938589383,0.32572198291322296,0.9845447535278259
346,0.2659173234810352,0.2674512949243625,0.9942644830201286
347,0.1512769069985216,0.14811861307306495,1.021322734934729
348,1.1593742741145932,1.2118476718239262,0.9566996752732492
349,1.0811963220679315,1.107882584429166,0.9759123730833041
350,0.9356983900129052,0.9540691774016038,0.9807448056977051
351,0.7886008110749296,0.80428334142724,0.9805012368844033
352,0.6753230934705582,0.689560438616065,0.9793530133862075
353,0.5713428169820598,0.5840022883377918,0.9783229079602345
354,0.48948148578689843,0.5005824035181796,0.9778239953037462
355,0.42004925421961165,0.4293939272175563,0.9782375287454633
356,0.36110770189888775,0.3681124008266169,0.9809713041125491
357,0.31941657082238023,0.32400441357297627,0.9858401843974798
358,0.2634248351102422,0.2647612936035091,0.9949522134633912
359,0.1480941733250265,0.1451359858624212,1.0203821777557596
360,1.1203005985508752,1.1697305760157815,0.9577424250691389
361,1.0834025207077438,1.1147923832164346,0.9718424139047992
362,0.9497958450861692,0.9684170901811537,0.9807714617143929
363,0.8015062139325055,0.8164484642862672,0.9816984769922692
364,0.6850499987707688,0.6984154317463498,0.9808632049521565
365,0.5777182136491552,0.5895611364382609,0.9799123075502351
366,0.49327037375714866,0.5036563414710425,0.9793788604278082
367,0.4217373217756254,0.43048394600531864,0.9796818805652159
368,0.36103314164901856,0.3675763079002854,0.9821991621586181
369,0.31826450530934336,0.32252257251653793,0.9867976148956947
370,0.26135152749564067,0.2625444723733077,0.9954562178861234
371,0.14556850781679645,0.14276039508585292,1.019670110391995
372,1.043172539280051,1.091822162806436,0.9554418061991569
373,0.9584316357234907,0.9852624732052322,0.9727678276485492
374,0.816567327223624,0.8348043906526785,0.9781540877919962
375,0.6977223570237175,0.7124927177347831,0.979269457296315
376,0.5864581769875218,0.5985474345321515,0.979802340053334
377,0.49857042447394145,0.5085457653558503,0.9803845758602893
378,0.42398902612147715,0.43195783826663914,0.9815518751155454
379,0.36044743196265316,0.36616440609549195,0.9843868654689832
380,0.3158289730577417,0.31946696448038714,0.9886123079155849
381,0.25732267757740795,0.25830239348889145,0.9962070970452481
382,0.14092453645603908,0.1385600752122874,1.0170645204986293
383,0.9896703716846015,1.0327964112690367,0.9582434261836323
384,0.9559338422276823,0.98757612350178,0.9679596534169949
385,0.8264254262861677,0.8452070699925508,0.9777786481287376
386,0.7069394749892055,0.7213626373041923,0.9800056704227327
387,0.5927797857754326,0.6043063669667316,0.9809259312471657
388,0.5022744931910517,0.5116814406607895,0.9816156172137305
389,0.42550078156648663,0.43296000696847264,0.9827715602320536
390,0.36009853183191226,0.3654101560025848,0.9854639394022892
391,0.3143370917656093,0.31768482732499426,0.989462085465101
392,0.25487290778912086,0.25572931789345094,0.9966511070713961
393,0.1381195226759313,0.13589123287761157,1.0163975979254425
394,0.9235475234397119,0.9610063932249444,0.9610212064671827
395,0.8318474075838667,0.852347951162441,0.975948151748807
396,0.7157001593577194,0.7300123612482415,0.980394575968481
397,0.5993809610793079,0.6103495799351811,0.9820289564923792
398,0.5062005670559684,0.5150036390458549,0.9829067771128842
399,0.42705671889590247,0.43397049986764663,0.9840685461941474
400,0.35961166643611675,0.3644921087515537,0.986610293616086
401,0.31259376591203464,0.3156352245528084,0.9903640075499086
402,0.25208670036176095,0.25281579965614737,0.9971160849306964
403,0.13499928870047487,0.13291693063250906,1.0156666126584215
404,0.021732441083592832,0.020650560641472998,1.052389882333125
405,0.869690188658024,0.902186011034872,0.9639810172410312
406,0.8283667537200496,0.8516211295530425,0.9726939891155619
407,0.7201423828918994,0.7347325917369721,0.980142151023163
408,0.6037108693970463,0.6143416412280479,0.9826956678213266
409,0.5088870004130875,0.5172631705034314,0.9838067533743188
410,0.4280871942943443,0.4346069668842021,0.9849984627798317
411,0.359163720013437,0.36373363129296243,0.9874361046481163
412,0.3112266866056859,0.3140492073940929,0.9910124887375847
413,0.24995974114858246,0.25059973537362923,0.9974461496374185
414,0.13266483076460722,0.13068810902303635,1.0151254904240938
415,0.02097499577707592,0.01997009650674579,1.0503202010060733
416,0.8127617114254697,0.8411592864961471,0.9662399553490426
417,0.7209414949830484,0.7364268437518193,0.9789723189748504
418,0.6070340842943233,0.6174460455969221,0.9831370507968304
419,0.5111901409653694,0.5191623190154496,0.984644151245031
420,0.4289303311221332,0.4350606328919066,0.985909316296847
421,0.3586010065991984,0.36286361405256284,0.9882528661230084
422,0.309766234362442,0.3123735094638302,0.9916533412008482
423,0.2477541554772532,0.24830820205372556,0.9977687141548692
424,0.13028901338525256,0.1284169618373999,1.0145779149503866
425,0.020220098482163048,0.019289686104866616,1.0482336712084546
426,0.781145375728272,0.8113757039166055,0.962741886351282
427,0.7169246136815142,0.7338636407894624,0.9769180183259578
428,0.6082094396589909,0.6186035787183222,0.9831974152479577
429,0.5124226268845031,0.5201133413433254,0.9852133874532827
430,0.4293315491253291,0.43516789664599176,0.9865882856579136
431,0.35804706727222047,0.3620763192623755,0.9888718157587233
432,0.3085674175575578,0.31101223786645316,0.9921391507753301
433,0.24601187237868738,0.246502195858469,0.9980108758136047
434,0.1284503394263746,0.12665751314613907,1.0141549145858164
435,0.01964617216512218,0.01877094391747538,1.0466267573700425
436,0.7037467869466776,0.7238249747707663,0.9722609905378748
437,0.6067269006997642,0.6174041073680556,0.9827062914858026
438,0.5127122245880023,0.5201338776765128,0.9857312638014203
439,0.42928250148903724,0.4347871140081462,0.9873395223966877
440,0.3571753796320694,0.3609374095486182,0.9895770573594643
441,0.3070560938193001,0.309316005550748,0.9926938416024608
442,0.24393995159171872,0.2443590036701028,0.9982850966320446
443,0.1263244151150672,0.124621434616707,1.0136652294494763
444,0.018993538030264788,0.018179621446993748,1.0447708213091331
445,0.6563005809173371,0.6803986211694021,0.9645824675384445
446,0.5948315439437017,0.6074542274617574,0.9792203544770782
447,0.5083550071512883,0.5160626041060972,0.9850646086473178
448,0.4267386565907382,0.43218056458232723,0.9874082537773343
449,0.35478363132884755,0.35843948696151584,0.9898006336755504
450,0.30445073419110424,0.3066175043197172,0.9929333123579481
451,0.2411601851886317,0.24151710162043916,0.9985221898183907
452,0.1240237314165072,0.12232633975160968,1.0138759294878288
453,0.01838294048056132,0.01759265338316005,1.0449214271542318
454,0.560730151551929,0.5784322339168467,0.9693964455524058
455,0.4923443763108451,0.500571373452906,0.9835647870046749
456,0.41881220151360954,0.42382336541585863,0.9881762915611505
457,0.34987284147283937,0.3530949528368528,0.9908746603764053
458,0.3002194115026001,0.3020887612922489,0.9938119187829026
459,0.2371495673901687,0.23739567124634198,0.9989633178445032
460,0.12072633422107724,0.11916018072297827,1.0131432621920904
461,0.017437367338272596,0.016732739769504807,1.0421107110057353
462,0.43441719680817414,0.4443202506009509,0.9777119008656872
463,0.387657773891514,0.3926066374464579,0.9873948550968683
464,0.3327787012690957,0.3354681891477191,0.9919828825336429
465,0.2888655723730221,0.29036054560232905,0.9948513210491261
466,0.22945957245714838,0.22957423510180347,0.9995005421901798
467,0.11649496875984687,0.11507653656800229,1.0123259895904704
468,0.016416736784860903,0.015801405530100097,1.038941551977048
469,0.3266237026522263,0.3320037384302107,0.9837952554286815
470,0.2921750888988913,0.2944951358621012,0.9921219515004274
471,0.26243115348609836,0.26356446755698587,0.9957000498534861
472,0.21412379824117364,0.21412116268058334,1.0000123087347244
473,0.1109377878727266,0.10965802181539659,1.0116705192756843
474,0.015517715520976832,0.014973599987344873,1.036338324390382
475,0.24017819943026508,0.24289287798175332,0.9888235564004797
476,0.21659027327808467,0.21750602874951294,0.9957897467178581
477,0.1863848758924615,0.18630588503889858,1.0004239847471614
478,0.10237418337928703,0.1012438444620834,1.0111645199094248
479,0.01458561778739671,0.014102043395483495,1.03429108664267
480,0.12625306537815661,0.1262838374799139,0.9997563258895884
481,0.0813476181321349,0.08050199683982501,1.0105043517615149
482,0.012806661265383866,0.012410631202833188,1.0319105495988206
483,0.054738793989332714,0.054290383484649214,1.0082594830963072
484,0.010436666068481863,0.01015617034948088,1.027618256621239
