,Reference,New,ratio
177,0.8885751868532644,0.8822163697180974,1.0072077750463857
178,0.8858704561934863,0.8807768383091787,1.0057830969920663
179,0.8838578997770804,0.8795339749102451,1.0049161544524492
180,0.8819098243413922,0.8782695234213116,1.0041448562462918
181,0.8801227368874788,0.8770405274048675,1.0035143295962974
182,0.8785098913873101,0.8758720557981474,1.0030116677107124
183,0.877157337010802,0.8748504858054421,1.0026368519453197
184,0.8759480907230431,0.8739048463341046,1.0023380627736642
185,0.8748201761428003,0.8729967409449845,1.0020887079095415
189,0.8773687081907617,0.8653877513019319,1.0138446111246722
190,0.8731774558046507,0.863508323320298,1.0111974977232108
191,0.8691294634708823,0.8614633105598148,1.008898989448646
192,0.865787208662225,0.8595980204381528,1.0072000959482403
193,0.8632863290871287,0.8580343751088864,1.0061209132531268
194,0.8609003450202252,0.8564795796554221,1.005161553725054
195,0.8587341783414606,0.8549983040387817,1.004369452296024
196,0.8567895957141357,0.8536090902555561,1.0037259507834289
197,0.8551924073818303,0.852422885022878,1.0032490004757182
198,0.8537965087685483,0.8513542960427162,1.002868620898707
199,0.85248167498085,0.8503198877844254,1.002542322280686
203,0.8524683660832658,0.8428497021946209,1.011412074849881
204,0.8482520041008674,0.8405130115757316,1.0092074630833225
205,0.8444293172623955,0.8382290774054967,1.00739683223122
206,0.8417740408122477,0.8364951349427074,1.0063107430623632
207,0.8392177670229567,0.8347719425149212,1.0053257953239798
208,0.8369498751186404,0.8331841085439615,1.0045197292363865
209,0.8349333242909098,0.8317219274997057,1.0038611423902914
210,0.8332734819875316,0.8304802418821096,1.003363403443641
211,0.8318486699071596,0.8293841077839852,1.00297155696624
212,0.830505432693136,0.8283269492013766,1.0026299802195977
213,0.8291042802826737,0.8271987777224102,1.0023035606574637
217,0.8194548090075348,0.8128172931376775,1.008166061334934
218,0.8160374557330041,0.8106102770821169,1.006695176220098
219,0.8135158414782878,0.8088737707555539,1.0057389309563072
220,0.811218892490354,0.8072531220041752,1.0049126728383941
221,0.8091063850434843,0.8057196983125761,1.0042033063582794
222,0.8072297196269385,0.8043202161288431,1.003617344733791
223,0.8056968052279684,0.8031486883868633,1.0031726589085554
224,0.8043708977437908,0.8021131357640331,1.0028147674923777
225,0.8031481597370881,0.8011376327875848,1.0025095899471201
226,0.8016666322454556,0.7999326254571236,1.0021676910444066
231,0.7840895497662422,0.7796721851436309,1.0056656691193846
232,0.7820574973470543,0.7781956656166668,1.0049625459264506
233,0.7801710274507067,0.776792428324726,1.004349423350157
234,0.778408746264367,0.7754511198383465,1.003814072028985
235,0.7768974067739198,0.7742761307205064,1.0033854537798734
236,0.7755521817332747,0.7732098988414735,1.0030292976012214
237,0.7742984549529297,0.772198552123932,1.002719381981774
238,0.7726995968140423,0.7708826782948658,1.0023569326050956
244,0.7503381150205044,0.7471347020366673,1.0042875976381564
245,0.74844865242879,0.7456023626651894,1.0038174366205417
246,0.7468155811990471,0.7442693778026666,1.0034210777338413
247,0.7453787245062035,0.7430864150149165,1.0030848491440136
248,0.7440065275540999,0.7419454949478601,1.0027778760303472
249,0.7422201647896125,0.740441649494529,1.0024019654976157
255,0.7019858950795063,0.7006057004735687,1.0019700019640214
256,0.7009334283996527,0.6996728520760712,1.0018016653352222
257,0.7000776417004322,0.698932220256136,1.0016388161986243
258,0.6993018053042906,0.6982705866753146,1.0014768180826377
259,0.6983299309688648,0.697446935464548,1.0012660396933692
