,Reference,New,ratio
,0,0,0
data,,,
0,0.3368950256047348,0.3729395814347258,0.9033501467145832
1,0.34188718025948217,0.3758102677588463,0.9097334734847313
2,0.32165892890288006,0.3515143935524154,0.9150661674254215
3,0.3246357669035458,0.352605002810237,0.9206782782893652
4,0.32726383321671654,0.35369100401317694,0.9252817558360182
5,0.3056548979010983,0.32799031611233104,0.9319022022479979
6,0.3070802181368839,0.3280306492611075,0.9361327023209123
7,0.30840522867062287,0.32803863085914586,0.9401491155565966
8,0.3094371039121833,0.3278454361796211,0.9438505764120134
9,0.31039139201679283,0.32778974571508135,0.946922214847406
10,0.28846834172645863,0.30481332571956954,0.9463770688026009
11,0.2888409780439644,0.3040838056911975,0.9498729384401601
12,0.2890966882278101,0.30329906313387867,0.9531736934518669
13,0.28923852116622695,0.30248003634398446,0.9562235070525479
14,0.2892780053710872,0.3017325429564303,0.958723253834965
15,0.2890730022333781,0.30071920727620033,0.9612721610025875
16,0.28893446957176594,0.29979488460100734,0.9637738480971902
17,0.26679019091573924,0.2765473230436468,0.9647180380539513
18,0.2661491235739346,0.27517791711189254,0.967189251111721
19,0.26540360306208655,0.2737480947245329,0.9695176265214075
20,0.26457929485085757,0.27229493423592227,0.9716644035016101
21,0.26379529774105714,0.27099829607459835,0.9734205032360852
22,0.26287569731020266,0.26955458196896975,0.9752225148243411
23,0.2618568341782614,0.2680287693086232,0.9769728632255328
24,0.2607726930877806,0.26647101988967725,0.9786155852735663
25,0.2593562443406266,0.2645736719723346,0.9802798683904815
26,0.23809290812645895,0.2409449717094527,0.9881630084962596
27,0.23648777805047455,0.2390441948171174,0.9893056730844326
28,0.23484800210479992,0.23713507503020442,0.9903554000811007
29,0.2333801816083237,0.23544930411246157,0.991212025399958
30,0.231742602847597,0.23359053827125054,0.99208899710866
31,0.23000983926915783,0.23164559819303343,0.9929385279209472
32,0.22824029858574102,0.22967962821165439,0.993733316110269
33,0.22627181398413593,0.22751375314208216,0.9945412567776918
34,0.2242476847803844,0.22531950983117682,0.9952430881302933
35,0.22245459025353795,0.22337970247605465,0.9958585663233397
36,0.19384995600154867,0.18940470404887413,1.0234695963598004
37,0.19138326191979177,0.1871431919809536,1.0226568217307617
38,0.18893928180884348,0.1848915524559319,1.0218924515433248
39,0.18680760199573807,0.1829193053373826,1.0212568960459574
40,0.18448484287282677,0.18076201469777095,1.0205951907610693
41,0.1820844058515571,0.17852411102131807,1.0199429354940963
42,0.17968808234733347,0.176282045760022,1.0193215172459946
43,0.17708190596476098,0.1738352396572371,1.0186766866943984
44,0.17464630079389087,0.171541274397147,1.0181007539302478
45,0.17237692845634317,0.1693980013338161,1.017585373493615
46,0.1701027995559427,0.1672448962362297,1.0170881347295422
47,0.16776258567942198,0.16501828896190435,1.0166302579840176
48,0.1351897302017963,0.1258434040895331,1.0742694953293987
49,0.13229530170486625,0.1235367364820407,1.0708984669033963
50,0.12947764580492221,0.12126523390569476,1.0677227234444957
51,0.12705878226830553,0.11929529360292646,1.0650779123878917
52,0.1244630868845013,0.1171615246516907,1.0623204781135906
53,0.12182332158391795,0.11497104038877477,1.05960006251985
54,0.1192306066033969,0.11280004330978519,1.057008517948449
55,0.11645656598061062,0.11045665639041917,1.0543191310171858
56,0.11390862590070916,0.10828567841800289,1.0519269728449283
57,0.11157258711660446,0.10628009745646907,1.0497975612254506
58,0.10926720765373878,0.1042870386338848,1.0477544389513025
59,0.10705078510267611,0.10235832043023814,1.0458435098652885
60,0.1049541423784353,0.10052281094454958,1.044082844403646
