,Reference,New,ratio
,0,0,0
data,,,
0,1.1188210796635696,1.1473026738265906,0.9751751697152187
1,1.0888728516776138,1.1142218014664051,0.9772496375897239
2,0.8633870767765682,0.8837400566106751,0.9769694949528883
3,0.5854456734009393,0.5979445185237545,0.9790969818509697
4,0.4520394199895404,0.45929062375648916,0.9842121667809328
5,0.874221672692684,0.9022707526497735,0.9689127904515187
6,0.9354561303994604,0.9551426650490845,0.9793889066314377
7,0.813912174893289,0.8287601371546484,0.9820841259181019
8,0.567304476991018,0.5764927415816115,0.9840617861633689
9,0.4380167929099583,0.4433241439323298,0.9880282833790762
10,0.6317484708573403,0.6545261130270323,0.9651997961328835
11,0.6734008299524545,0.6842985751075322,0.9840745757020388
12,0.5164927478166449,0.523212922738654,0.9871559462124259
13,0.40611649408656575,0.4099835195253971,0.9905678514997192
14,0.22942588768024724,0.22889407399444062,1.0023234052176446
15,0.5492233896427485,0.5585269817453816,0.9833426272915954
16,0.4678124318445115,0.4732036336097532,0.9886070152840631
17,0.37760088663721153,0.3807244364630818,0.9917957726725188
18,0.21621233311774649,0.21567910874771998,1.0024723042167716
19,0.08700556764803916,0.08539514275276325,1.0188585069754894
20,0.448530096522002,0.458098556318428,0.9791126610978121
21,0.42144083938254473,0.42621701830003655,0.9887940210915519
22,0.35070553976597235,0.3534932283298211,0.9921138841130848
23,0.20508930299777922,0.2045318367580403,1.0027255719626593
24,0.33579064094310695,0.34773084662406817,0.9656625065136376
25,0.34080876592880494,0.34438991236802374,0.98960147695792
26,0.3029102261210253,0.3049962971167179,0.993160339927359
27,0.18593832862914353,0.1854053543099884,1.0028746436214784
28,0.0761773619211384,0.07483616346000467,1.0179217960825921
29,0.22082392749955448,0.22343993150071295,0.9882921374725264
30,0.22292369041998095,0.22421141412841258,0.9942566540894563
31,0.1542197743411039,0.15374629797180303,1.0030795952523532
32,0.06597778565834207,0.06489927849553578,1.0166181687656277
33,0.13677474441504248,0.13758333551377233,0.99412289943611
34,0.11586512387555425,0.11548284095499066,1.0033103006247706
35,0.054240236438997884,0.053412723914530676,1.0154927976673005
36,0.05441396459333763,0.054231242101620794,1.00336932153194
37,0.03425711923416631,0.03378775319787502,1.0138916024851516
38,0.010517776601324125,0.01044523065526982,1.0069453656361054
