,Reference,New,ratio
149,1.4547136659303024,1.54714303177815,0.9402580343579369
150,1.433041406202213,1.5159111036983526,0.9453334055711029
151,1.4084763638208637,1.4862277451805535,0.9476854192691416
152,1.3851195743923075,1.4598109545835807,0.9488348953974117
153,1.3639753083943593,1.4368684870424024,0.949269415186296
155,1.379573362184261,1.4224967661635635,0.9698253064609308
156,1.3544385995062027,1.3897475368408163,0.9745932722321077
157,1.3266607103667656,1.3587272052240909,0.9763996078579757
158,1.300758721695647,1.3312671372890441,0.9770831753155692
159,1.277304856509467,1.307170680823983,0.9771523147262683
160,1.2564331822006916,1.2861953075385484,0.9768603374904127
162,1.1755945009986124,1.1520391358224542,1.0204466709886046
163,1.134919437882296,1.1145169435185294,1.0183061320713134
164,1.1017700492858646,1.083882372777566,1.016503337407785
165,1.0737609356085984,1.0580182388470958,1.014879419071884
166,1.0496907624945104,1.0358437564252176,1.013367852036952
168,0.8372184239507671,0.7765409636760878,1.0781381319376078
169,0.7914042111542825,0.7402568531383179,1.0690940689020647
170,0.7567037780031046,0.7118816954076654,1.0629628249814338
171,0.7290650926226363,0.6888438258731684,1.0583895292935
172,0.7063181247502697,0.6696538051045978,1.054751155546626
175,0.4615936768598079,0.4166580155766094,1.1078478262826947
176,0.43480513094268464,0.3954412001101134,1.0995443338266475
177,0.41405759282066196,0.3787249736913738,1.0932936077198885
178,0.39739592051705075,0.36513660040338536,1.0883486346699478
182,0.20087443256235393,0.17819345744306062,1.1272828724732542
183,0.18853268112504185,0.1682454531652641,1.1205811365365697
197,0.9523053846055263,1.3506832656458856,0.7050545518901811
201,1.3389104640016614,1.6725310249127838,0.8005295232544224
202,1.3210944731283236,1.6216368008004998,0.8146672994077235
203,1.2955917017375307,1.575659859437382,0.8222534159118232
204,1.2676908499614021,1.5355699187355953,0.8255507186577556
206,1.4659283198880098,1.7723900558792165,0.8270912573817265
207,1.4847590887905513,1.735199579293045,0.8556704983731449
208,1.4762023729286977,1.695175678333279,0.8708255974862269
209,1.4571009536623374,1.656767384948562,0.8794843300875194
210,1.434578187103656,1.6220237329590463,0.8844372359993558
211,1.4062901196178361,1.5890950679563556,0.8849628621819244
212,1.4699696812998087,1.7184725800863565,0.8553931545570194
213,1.527130243677219,1.706813554149444,0.8947258708864856
214,1.5258776392879432,1.6752562628611614,0.9108323741956379
215,1.508052068926844,1.640805092177758,0.9190927527688755
216,1.4800921648306617,1.6052938148666291,0.9220070189790338
217,1.454706793548157,1.5746081243583052,0.9238532248403004
218,1.4316268204353597,1.5482664012319747,0.9246643983853144
219,1.4790232597904864,1.6086252671849812,0.9194330649665274
220,1.4914499118498457,1.5852691156092455,0.9408181217714927
221,1.4718623434988074,1.5512666348256658,0.9488132539279541
222,1.444619669881672,1.5171593475289904,0.952187172846765
223,1.417846492758005,1.4864352437833448,0.9538568859207317
224,1.3932116478741337,1.45947103647023,0.9546004086820754
225,1.3713038769822032,1.436254352368363,0.9547778739336403
226,1.4064769975591938,1.4554999566700197,0.96631881788373
227,1.3856035028471276,1.420023786114199,0.9757607699225516
228,1.3540988283743263,1.3835139476096254,0.9787388343383735
229,1.3243049843054535,1.351429365411588,0.9799291166816746
230,1.297264607157623,1.3233960173197619,0.9802542777670874
231,1.2731988541048047,1.2990251637985955,0.9801186994574688
232,1.2520118072235369,1.277944570144359,0.9797074430873847
233,1.2120961556777863,1.1844675913463305,1.0233257241762534
234,1.1586719011796622,1.136178461000129,1.0197974534385497
235,1.1181125820770896,1.0986056115775602,1.0177561176585637
236,1.0850536791693337,1.067942575767883,1.0160224938959355
237,1.057294498043258,1.0422144088465828,1.0144692772127035
238,1.033547421784055,1.02025159869498,1.0130319061553854
239,1.013000686822987,1.0013116350570093,1.0116737400792435
241,0.8106195540634056,0.756321068032764,1.0717929042646863
242,0.7665857261603007,0.7206045637760855,1.063809146785397
243,0.7334002367394497,0.6929514418746651,1.0583717594343365
244,0.7070186473156305,0.6706082684829376,1.0542945569625335
245,0.68532163272898,0.6520458225651129,1.0510329320613723
247,0.4755475263114933,0.4279400382276449,1.1112480343765434
248,0.4410401154104951,0.40080185504640176,1.1003943965265202
249,0.41588304338489984,0.38055567604034723,1.092831008887139
250,0.3964377295274252,0.3646544222841211,1.0871600762283915
251,0.3808185766416639,0.35173973863393315,1.0826714607813877
254,0.2041821569376281,0.18099849250280212,1.128087610643868
255,0.18912475822269273,0.16887208293962913,1.119929090294361
256,0.17784367989374292,0.15968700043332232,1.1137016752218474
257,0.16899589151070835,0.15242398761034398,1.1087224141040628
269,1.172841641362255,1.5399853881176426,0.7615927075748717
270,1.1380234894565135,1.4852250034864478,0.7662296869397524
271,1.096695321845602,1.4343757023160655,0.7645802421741975
274,1.4490990937953168,1.7712686728317968,0.8181136583184668
275,1.43762278592852,1.7180326627706195,0.8367843156195349
276,1.4128396473201281,1.6679938989862697,0.8470292656218871
277,1.3828943804431482,1.622747476369374,0.852193209714393
278,1.352231662065264,1.583433790260196,0.8539868672646299
280,1.5517961241094003,1.8053955096946879,0.8595325045268479
281,1.553851403399522,1.7645104258089424,0.8806133308547365
282,1.5360276415730776,1.7223434229135663,0.8918242559167953
283,1.5069348276322434,1.6806439246560287,0.8966413441447225
284,1.4773947539213226,1.643473435553341,0.898946537230703
285,1.4500841279550074,1.6117149830180828,0.89971498883729
286,1.5538750032694164,1.752709716570629,0.886555821867494
287,1.5779846481453494,1.7268608943276094,0.9137879335438723
288,1.561336971585976,1.6884077453279946,0.9247392852267842
289,1.5327623521289635,1.64894213808403,0.9295428364211371
290,1.5037378968011892,1.6132549424548652,0.9321142351580057
291,1.4765984563461436,1.581996570091502,0.9333765219609407
292,1.4524224432639035,1.5553761561834094,0.9338078364450858
293,1.5219630393738632,1.624279615975243,0.9370080276849702
294,1.513285260660757,1.5901851159520597,0.9516409413470946
295,1.4827169663758888,1.550299529285751,0.9564067706703112
296,1.4520456115588998,1.5144587313827917,0.9587884974806115
297,1.4234225135027403,1.482869504484711,0.9599108412424812
298,1.3976923521690627,1.4554503009437936,0.9603160968551949
299,1.3751131016115046,1.4319955711337538,0.960277482229073
300,1.4170233025604393,1.4539311218533435,0.9746151528513556
301,1.3838258163136588,1.4111982475386113,0.9806034118362214
302,1.3489421456209818,1.3728260931843148,0.9826023502307322
303,1.3173342954413576,1.3397531025327005,0.9832664637618962
304,1.2893775791434305,1.3112581619428467,0.9833132914368315
305,1.2648324798092416,1.2866817258506151,0.983018919440292
306,1.2434052961624753,1.265529009004051,0.98251820963078
307,1.1909009711913023,1.1656469926693829,1.0216652028279047
308,1.1373375791261136,1.116128560524107,1.0190023079348918
309,1.0966782448424128,1.0782969460303657,1.0170466019399533
310,1.0638498860876553,1.047715021314429,1.0154000510109933
311,1.036443309294741,1.0221985224471253,1.0139354406554157
312,1.0130933183107016,1.0004988352157487,1.0125882036556664
313,0.9929535011119817,0.981837887318461,1.0113212312715687
314,0.8410062939399234,0.7808890388155533,1.0769856562662932
315,0.7797607162347306,0.7320511499360922,1.0651724490874763
316,0.7379200989248101,0.6972833859244846,1.0582786193112115
317,0.7064613088080551,0.6705547418239814,1.053547555098043
318,0.6814491788201364,0.6490175773606692,1.0499702975555074
319,0.6608777192038092,0.6311545527742891,1.0470933249215577
320,0.6435853802246236,0.6160629416051917,1.0446747187028007
322,0.44999679541404,0.4083250915646706,1.10205521215874
323,0.4179169672935622,0.3825921556833672,1.0923302035482134
324,0.39459789539291645,0.363482126091568,1.0856046750797035
325,0.37655367162217634,0.3484808282769829,1.0805577841512712
326,0.3620428480887946,0.3362966874508253,1.0765578776083962
328,0.20922013256039418,0.18518631412661476,1.1297818283555616
329,0.18986068066516365,0.1696311733653108,1.1192558354606639
330,0.17631922699608393,0.15859060351604637,1.1117886122316432
331,0.16612553256123141,0.15018937477341512,1.1061070918755642
332,0.15810162193209704,0.14352364874878681,1.1015719242814572
345,1.3397159276615689,1.6755529864121246,0.799566434798528
346,1.3088369519806047,1.6185484170837767,0.8086486250061056
347,1.2675200213921154,1.5631443336486672,0.8108784288866594
348,1.2225939059312765,1.512625181828923,0.8082596538906167
351,1.5399748510469071,1.866659670318812,0.8249896194435328
352,1.5438569727979186,1.813678953566303,0.8512294691197559
353,1.5232857454060198,1.7607789727902794,0.8651203637399715
354,1.4926129610513947,1.7107841652198894,0.8724729813357532
355,1.4549684424483011,1.6638515015160054,0.874458111870331
356,1.4181668261959235,1.6229509470364964,0.8738198950408771
358,1.5887016779063203,1.8689947005118255,0.8500300602624787
359,1.621669706559458,1.8331946706133262,0.8846140197521418
360,1.6105872928462335,1.7888497496670468,0.9003479991240222
361,1.5798144349417376,1.7420816041312346,0.9068544385035173
362,1.5471369199603144,1.6995019719199786,0.9103472343797678
363,1.515655773914781,1.6620271286101183,0.9119320303647863
364,1.4871611472189998,1.6302061093604912,0.9122534498428508
366,1.6145612548549289,1.776128928744409,0.9090338143393134
367,1.6152080357792509,1.7396440591513485,0.9284704116813406
368,1.5847657163611109,1.6946375006264043,0.9351650224754967
369,1.552383837632854,1.653548332366824,0.9388197534031756
370,1.521088023482161,1.6169839094218532,0.9406945948064632
371,1.4925402522223976,1.5852501578317586,0.9415171762315634
372,1.4674832887982785,1.5583867987284006,0.9416681981621656
373,1.4914485457124684,1.6429491022625995,0.9077874315512934
374,1.5489942296879762,1.6310075469826357,0.9497161632106582
375,1.5217402970403153,1.5868721474095735,0.9589558298848586
376,1.4870598287703873,1.544817698717311,0.9626118538162263
377,1.4539408910461376,1.5077419691900977,0.9643167867955151
378,1.42392960031336,1.4755093625570923,0.9650427414744808
379,1.3973693799358513,1.4477436967438937,0.9652049482782493
380,1.3742815598662668,1.4241023417935363,0.9650160101102534
382,1.4179321771087467,1.4460616271639812,0.980547544083303
383,1.3767956453041186,1.3985891485503452,0.9844175086952335
384,1.339202063242046,1.3586517930243494,0.9856845367722893
385,1.306343794457749,1.3248898510339682,0.9860018124814335
386,1.2777504688328007,1.2960754655075366,0.9858611653700582
387,1.252880745403421,1.2713599830088884,0.9854649840702606
388,1.2312997155112917,1.2501600805034792,0.9849136400319295
390,1.1677061047105126,1.1441320483212352,1.02060431435678
391,1.113841000886359,1.0939927071914528,1.0181429853822899
392,1.0733112435219503,1.056110305968441,1.0162870653342753
393,1.0408128481307073,1.0256977281058548,1.014736427322273
394,1.0137941398662773,1.0004224414933365,1.0133660519979748
395,0.9908373338339183,0.9789803503089075,1.012111564365178
396,0.9710912572055734,0.9605815272207647,1.0109410078030714
398,0.8073238918847597,0.7549529844094496,1.0693697601795382
399,0.7490533863387745,0.7071420573857854,1.0592686130251254
400,0.7094044391886509,0.6734952886152804,1.0533175972874294
401,0.6795638853830624,0.6477032331340713,1.0491902010351648
402,0.6558192049522775,0.626947502739638,1.0460512277128082
403,0.636266416752468,0.6097355205754142,1.0435121381021335
404,0.6198112262426237,0.5951899072077136,1.041367164894343
406,0.4707713377748914,0.42499153645670273,1.107719324718488
407,0.42524351962047263,0.3888837285767405,1.093497846198924
408,0.3955665990633218,0.3646114105477204,1.0848991216953425
409,0.3739468191862206,0.34658571354987266,1.0789447013153088
410,0.3571776226852471,0.3324226824214441,1.0744682645705228
411,0.3436608129646146,0.3209046202445178,1.0709126366044757
412,0.3324937907030878,0.3113311734001648,1.067974617099207
415,0.19382885538456673,0.17299050995414217,1.1204594716551133
416,0.17648566516240488,0.15887308749059836,1.1108594158393805
417,0.16427126772514086,0.14878599132654285,1.1040775160385379
418,0.15502859652625714,0.1410727206923288,1.0989268213261818
419,0.1477229721079785,0.13492925835623443,1.0948179357657675
430,1.4579937306850306,1.7897108004955884,0.814653255867539
431,1.4393161443233649,1.7342194821453973,0.8299503950577187
432,1.401961370552415,1.6758851767298526,0.836549776809922
433,1.3567314182229606,1.6199572434197833,0.83751063414418
436,1.61440636354756,1.8978133736045435,0.8506665544680484
437,1.6083998611619859,1.8449097909047083,0.871804068194173
438,1.5815973494119688,1.791522941277651,0.8828228279812199
439,1.5420044831476267,1.7388664049037927,0.8867872073432473
440,1.5018368791786052,1.6915760900107482,0.887832884401353
442,1.6508004584767793,1.8916449985731327,0.8726798420009978
443,1.666462659987988,1.8511980009066198,0.9002076812809012
444,1.6421818300221402,1.8021084567041017,0.9112558258705177
445,1.6083395363189152,1.754507637624762,0.9166899600940308
446,1.573526924998402,1.7113502765874964,0.9194651419556726
447,1.5406785781702899,1.6735553012686273,0.9206021318819814
448,1.552024220707365,1.7910984157109113,0.8665209053246499
449,1.6492742795482158,1.788072762259013,0.9223753721658161
450,1.6316583341095414,1.7428129896048314,0.936221122886803
451,1.5980565187330482,1.6963803066791012,0.9420390654389666
452,1.5632450911448363,1.6542392681548737,0.9449933399830778
453,1.530490429404003,1.617092409132765,0.9464458683748284
454,1.501029090125585,1.585027631016235,0.9470049990000523
455,1.539633132261557,1.661469433356327,0.9266695500689117
456,1.559982110928843,1.6303427470168281,0.9568430403872255
457,1.5241694728907969,1.5814539934583614,0.9637773082210925
458,1.486600030926556,1.5378421454608895,0.9666792104211864
459,1.4519976464136697,1.5000171724767535,0.9679873491156129
460,1.4211365315491866,1.4673846498056262,0.9684826209252184
461,1.3940602668852735,1.4393924360692651,0.9685060390425657
462,1.4477411109354332,1.4915297923012456,0.9706417655270219
463,1.4130876169111222,1.4361856939595052,0.9839170678655748
464,1.3680884182340796,1.386408472384018,0.9867859620632324
465,1.3289641868801052,1.3455693689633037,0.9876593637859102
466,1.29538847560122,1.311407391211183,0.9877849433232427
467,1.2664315766527494,1.2824044872705256,0.9875445611924105
468,1.2413739585423262,1.2575988939350593,0.9870984815023455
469,1.2327327721611168,1.2030152050083673,1.0247025698669725
470,1.1484510301964113,1.1261306882814373,1.0198203833242805
471,1.0944385052802532,1.0756597036687046,1.0174579391116918
472,1.0541178905522597,1.0378383568929275,1.0156860011496103
473,1.0219100866421322,1.007588198654714,1.0142140291108412
474,0.9951867663805161,0.9824945175617088,1.0129183914942406
475,0.9725353833580693,0.961246567744619,1.0117439333384954
477,0.7814942244830273,0.7344087106721571,1.0641135012788394
478,0.7256079813370145,0.6876707560568267,1.0551677164486732
479,0.6875610290613575,0.6549180778943328,1.0498428006018357
480,0.65888531310317,0.6298326558563355,1.0461275816309235
481,0.6360232990060924,0.6096346927539326,1.0432859326508361
482,0.6171635429519454,0.5928694823010717,1.0409770807506948
484,0.44966645059343874,0.40866915592863806,1.1003190333061486
485,0.40682501424667467,0.3741272685191447,1.0873973871430245
486,0.3788736959087378,0.3509391957505438,1.0795992596337132
487,0.35845396188847617,0.33369698304720785,1.07418999900807
488,0.34257107081647037,0.3201255874239858,1.070114618369312
489,0.3297354405126243,0.3090679092798845,1.0668705181359472
491,0.20841011220507047,0.1847841729105788,1.1278569420873767
492,0.18273781828233354,0.16409490223674583,1.113610574073111
493,0.16676819371852725,0.15095983663721485,1.104718959913178
494,0.15545743296856057,0.14152440449248938,1.0984496527368226
495,0.1468602235435806,0.13427949815003834,1.0936905899028986
496,0.14004348378023623,0.1284921306711156,1.0898993039401543
506,1.5392448193562773,1.8373819746259759,0.8377380646011897
507,1.5132519123186854,1.7799192229183023,0.8501801052733184
508,1.4713618876577625,1.7204571548679723,0.8552156521274572
510,1.6346079502925386,1.9689737967465182,0.8301826834839158
511,1.6691856100195077,1.922545128217497,0.8682166080372358
512,1.655838349076804,1.869011948459049,0.8859431585988516
513,1.6200862287701532,1.8129358246978033,0.8936258011450592
514,1.5781680973418377,1.7598470995180886,0.8967643255905576
516,1.6939033703059758,1.9076761348620745,0.887940745994836
517,1.6954908835020195,1.8626813283160746,0.9102420568282602
518,1.6648749838889039,1.8113086120951636,0.9191558924699872
519,1.6285110952733988,1.762878673432572,0.9237794522197373
520,1.5920801972551972,1.719200030968125,0.9260587299772538
521,1.6086387791658652,1.8132617759795724,0.8871519823974867
522,1.671144823311988,1.794393082339169,0.9313147937092388
523,1.6427094539230864,1.7438180841385307,0.9420188200047293
524,1.6060346616590593,1.6959450299492629,0.9469850928523943
525,1.5695107093321017,1.6530449959507196,0.9494664169316367
526,1.535714210371067,1.6154615077047634,0.9506349752356522
527,1.567649738226198,1.6707511433532567,0.9382903878071689
528,1.563925024450077,1.626687460060353,0.9614170286848174
529,1.523507956729283,1.575199925382191,0.9671838680157595
530,1.484020457170901,1.530553420875811,0.9695972952853336
531,1.4484080261482521,1.4922113073320746,0.9706453898529034
532,1.4169561701184523,1.4592893596948435,0.9709905446132742
533,1.4530907070212895,1.4888387782680892,0.9759892932877634
534,1.406719745217038,1.4264303436932622,0.9861818710157341
535,1.3591890776511362,1.3751072421158714,0.9884240559738148
536,1.3190807847031814,1.3336817789534121,0.9890521153691635
537,1.285035373420867,1.299250247826213,0.9890591712958078
538,1.2558324702208197,1.2701089967811556,0.988759605201981
539,1.2166843464101453,1.1891083377405915,1.0231904930731128
540,1.1319690591105689,1.1106705196629676,1.0191762895210943
541,1.0779760241072798,1.0600634881587017,1.0168976067458861
542,1.0378697441544606,1.0223325008867008,1.0151978375472597
543,1.0058991457572353,0.9922150342514401,1.0137914776872121
544,0.9794261824359874,0.9672719184688567,1.0125655089691534
545,0.8599131185516109,0.7966572116136019,1.0794016623660336
546,0.7607630609959107,0.7175526594401521,1.0602191365153217
547,0.7067787111684812,0.6717759404741729,1.0521048292822182
548,0.6699608289986607,0.6397422230920401,1.0472355971137348
549,0.6421529990175691,0.6151951228797891,1.0438200420243704
550,0.6199346025500769,0.5954062648787259,1.0411959683970524
552,0.4330476128817371,0.3955965529848286,1.0946698337342307
553,0.39232356767139126,0.36233503608280526,1.082764647638802
554,0.36567878989852304,0.33998573322267744,1.0755709847948756
555,0.34615323342604926,0.32333520619314865,1.07057080947526
556,0.3309218001216738,0.31020167294658235,1.066795665472312
558,0.19810118461502896,0.17661005733208535,1.12168688243237
559,0.17420447970140474,0.15718203378897752,1.1082976565583853
560,0.159240835771824,0.14476872313460412,1.0999671222061127
561,0.1485901376654458,0.13581064484545283,1.0940978730683115
562,0.1404664166465691,0.12890988318500884,1.0896481571158865
569,1.660602131846956,1.9593603419838188,0.8475225798260388
570,1.6542799197842974,1.908582485613236,0.866758409581009
572,1.7292782717782804,2.006711775084123,0.8617472091654955
573,1.745686573344361,1.9595159475083161,0.8908764307655385
574,1.7166016412290592,1.9016857051653977,0.9026736839670144
575,1.6622256204602632,1.951186648106956,0.8519049789895584
576,1.7502463384478248,1.9286951739766975,0.9074769108480029
577,1.7313932572129374,1.8761656771262762,0.9228360151353547
578,1.6948743103961872,1.8226305722700853,0.9299055640689832
579,1.6738568600343453,1.8371799599535852,0.9111011966822422
580,1.6911491437171546,1.7965703069571832,0.9413208807738905
581,1.6546050370185132,1.74194177705584,0.9498624229651694
582,1.613847135159104,1.692112962048264,0.953746689113225
583,1.5956764499044545,1.6765632545072062,0.9517543973451053
584,1.5643327771419782,1.617101651783196,0.9673682389829799
585,1.5183164904032795,1.5624250373603608,0.9717691755429109
586,1.476368543718711,1.5164319631137761,0.973580470229076
587,1.453442734656737,1.4795330279851966,0.9823658594739254
588,1.392933629495371,1.408355269425058,0.9890498936848635
589,1.3423827321168273,1.3551504792327873,0.9905783547202903
590,1.3010540428927164,1.3129763753749133,0.9909196138591659
591,1.1902775754524726,1.164861047155333,1.021819364944178
592,1.1048966943181777,1.085180531297589,1.0181685557858409
593,1.0511178578085052,1.034534334752014,1.016029939751073
594,1.0113712086099937,0.9969673390650249,1.0144476844732717
595,0.8230181888118389,0.7684829863028152,1.0709647493582044
596,0.7289206836175381,0.6910880492248289,1.0547435806987906
597,0.6777413357343831,0.6468515835523115,1.0477540025679994
598,0.6426769528493432,0.6158789993382395,1.0435117182756646
599,0.4818442516195123,0.43418428117589647,1.109768990978989
600,0.40810857083456287,0.37560817606000435,1.0865273890347011
601,0.37045793561559126,0.3442653302273113,1.0760826115455353
602,0.34566339715805594,0.3231257807009676,1.0697487412121582
604,0.18308799128710618,0.16456751805909406,1.1125402718983808
605,0.16164585400305978,0.1468887545749886,1.100464460133587
606,0.14806981394772142,0.13547457250758782,1.0929712580523416
