,Reference,New,ratio
,0,0,0
data,,,
5,0.4564361742643617,0.5614145177639525,0.8130109924522311
6,0.46857481540995594,0.5357965662314056,0.874538668110058
7,0.4786955517648169,0.5145950254078366,0.9302374257998938
8,0.4887733755988081,0.48851622143879914,1.0005263984054646
9,0.5721644899043369,0.6638992700732868,0.8618242490930538
10,0.5953208059628302,0.6616484806456514,0.8997539076669576
11,0.6071678131824572,0.6600958933143821,0.9198175891291039
12,0.6140037018010683,0.6589726072925268,0.9317590670783434
13,0.6322573479971878,0.6522755528741269,0.9693102021243435
14,0.6725065738040905,0.7620464178781562,0.8825008005111019
15,0.7010682195211869,0.7697243549876087,0.9108042573662268
16,0.7125497690131686,0.7721477831229818,0.9228152752459293
17,0.7224995971810523,0.7736452487265165,0.9338900463362837
18,0.734791337539827,0.7735674340882497,0.9498736699094301
19,0.7401660959010455,0.770760687245356,0.9603059784306679
20,0.7385204057249477,0.7608927520708703,0.9705972408266037
21,0.7298414792802738,0.7480360013188885,0.9756769433469308
22,0.7714744306979642,0.8622600182025637,0.8947120525269768
23,0.8023897973275295,0.8748312524619795,0.9171937960257103
24,0.8154601383181732,0.8794793214877394,0.9272078585528646
25,0.824998343959245,0.8818824673368044,0.9354969335660525
26,0.8359346718545075,0.8817695687111934,0.9480194163156722
27,0.8381564307129337,0.8770539211497431,0.9556498300745088
28,0.8304611271069664,0.8619925596842763,0.9634202961231371
29,0.814423903395599,0.8424421510526495,0.9667416360612523
30,0.7709180575166618,0.7968642075379109,0.9674396844834887
31,0.7108348102221059,0.7381261491445285,0.9630261860333054
32,0.8759067280290816,0.9727683911078853,0.9004267984401838
33,0.9081416900412682,0.9873485988130182,0.9197781727072163
34,0.9223311657871829,0.9922593874567447,0.9295262684802665
35,0.9298648672498206,0.9940929175765029,0.9353902948194585
36,0.9375670830453646,0.9911110342398851,0.94597582980641
37,0.9356860639757358,0.9826973923765794,0.952160930958461
38,0.9222972613011097,0.9629384022515391,0.9577946617816856
39,0.8937441036434872,0.9303722574075344,0.9606306470636702
40,0.8315085112502051,0.8660162874931318,0.9601534327456857
41,0.752242397893768,0.787386810559764,0.9553657589958723
42,0.9316693754457104,1.0321010775415014,0.9026919898824032
43,0.9642246492221986,1.0467344268199457,0.9211741054047322
44,0.9754997078027892,1.0503236313523787,0.9287610777134971
45,0.9838736247277061,1.0514390003231766,0.9357400899389283
46,0.9895105430799974,1.0461639935458251,0.945846491739972
47,0.9851346553613981,1.0352005459613947,0.9516365299503391
48,0.9628191847185646,1.0058822505434462,0.9571887606112784
49,0.931871188843469,0.9714581957329481,0.959249912077162
50,0.8589164019173684,0.896169163006862,0.9584311058366463
51,0.768345044186663,0.8057966701512924,0.9535222378647983
52,0.9892768049674258,1.0929902864116912,0.9051103356236049
53,1.0208938607673075,1.1060883551100484,0.922976773103931
54,1.0387234310584237,1.108431294763618,0.9371112453839009
55,1.0326131499363576,1.0844592375830981,0.9521917598652316
56,0.9661677604972607,1.007103017058832,0.9593534565300782
57,0.8807769539269358,0.9190259527365792,0.9583809372349611
58,0.7785075194537568,0.8163131125372319,0.9536873872257555
59,1.0400042608063795,1.1349106253909518,0.9163754726925046
60,1.053153456434419,1.1391031190320848,0.9245461967739156
61,1.062267441197874,1.1405280643409599,0.9313821153639847
62,1.0688618779088692,1.1388938339149897,0.938508793426879
63,1.0687315634942742,1.127390981084195,0.9479688780785624
64,1.057330820932217,1.1090851670149184,0.9533360037426185
65,1.0241680722069466,1.0684876634253686,0.9585211952037501
