,Reference,New,ratio
,0,0,0
data,,,
6,1.1295578893296903,1.1313014260252612,0.9984588221534408
7,1.1307097577118266,1.1349860222770307,0.9962323196222056
8,1.1259247756920092,1.1322362179079495,0.9944256842202045
9,1.1153647208154711,1.1235520912747126,0.9927129587289962
10,1.0989332319047418,1.1088531861601718,0.9910538614315736
11,1.1942538432211147,1.189071698023946,1.0043581435886335
12,1.1992606576489708,1.1973912421122568,1.0015612403623533
13,1.1968924715966813,1.19766410563934,0.999355717484539
14,1.1874396254023951,1.1904612003758521,0.9974618450626505
15,1.1705321776923272,1.1753945963550938,0.9958631606118958
16,1.1246783509149685,1.1315751981480204,0.9939050915534915
17,1.2394881866200265,1.2279147054236894,1.0094253136192743
18,1.2448248952870387,1.236930316567183,1.0063823956888414
19,1.2429281667035121,1.2379850298451018,1.0039928890408545
20,1.2380631529733652,1.2347819963098627,1.0026572760805617
21,1.2335015576790378,1.2310633652438103,1.0019805580314256
22,1.2256799865919266,1.2242680788963505,1.0011532667721346
23,1.2153463883815803,1.2148648405553497,1.0003963797536608
24,1.191942101954206,1.1927294535747301,0.9993398740861439
25,1.166651266445762,1.1682132388572652,0.9986629389570767
26,1.2831591616119309,1.2646499997724647,1.0146357979225844
27,1.2879105576201213,1.273525464280114,1.0112954893667077
28,1.2851254024620384,1.274039547161975,1.0087013431606249
29,1.274302218286372,1.2659416941916624,1.0066041936473606
30,1.265715242271352,1.2585835908358796,1.0056664106281061
31,1.2547569987644756,1.24858333466641,1.004944535079603
32,1.2287880249688168,1.2240312296147946,1.003886171560769
33,1.2018935053716224,1.1979074834342087,1.003327487299759
34,1.1511945328924116,1.1478197503769776,1.0029401676651108
35,1.1014555450016192,1.0980974348720427,1.0030581167234653
36,1.0037361078100226,0.9995512922944603,1.0041866941174735
37,0.9588626206911546,0.9540390792022484,1.0050559160458497
38,0.8948647635732698,0.8889767182596273,1.0066233965330045
39,1.331940791048536,1.3046796302738126,1.0208949079468665
40,1.3352833174468939,1.3129829177313928,1.0169845314926353
41,1.330209181437771,1.3117453847765832,1.0140757473786215
42,1.324859083188576,1.3080370596473532,1.0128605098893437
43,1.3170496075783522,1.3018147981585861,1.0117027471506053
44,1.3047169078784653,1.2910842999855026,1.0105590377739981
45,1.2947466739976687,1.2820959575986768,1.009867214949095
46,1.2650003002180026,1.254016038563873,1.008759267279156
47,1.235840779209549,1.2258107568844965,1.0081823578955569
48,1.18809578176439,1.1788409179428592,1.0078508165781022
49,1.1259129311255562,1.116861610750297,1.0081042452244182
50,1.0830728708236823,1.0739132109160126,1.0085292366408798
51,1.0195812739819319,1.0099770958391916,1.0095093029161817
52,0.9703504638943858,0.9602790319974038,1.010488026460427
53,0.9023955520901897,0.8915769263407802,1.0121342594562328
54,1.3578782042907203,1.3255479767929859,1.0243900847526874
55,1.3592556834923553,1.332404496895553,1.0201524286801527
56,1.3528608018429797,1.330355970619618,1.0169163981072524
57,1.3377547491437134,1.3188712712049102,1.0143179083137897
58,1.3267876618123873,1.3093705257593038,1.0133019154704
59,1.3128386745932141,1.2967707746810966,1.0123907017537999
60,1.2813030348241277,1.2672047270664042,1.011125517019149
61,1.2502729599695512,1.237275676956554,1.0105047591697331
62,1.1917931416403635,1.179792275661506,1.010172016062852
63,1.1341067405481913,1.1224126326287294,1.0104187244329867
64,1.0884924862182015,1.0767749570984506,1.010882059470742
65,1.0226214579181294,1.0106269522505218,1.0118683809499613
66,0.9717695664603188,0.9594508205102998,1.0128393719476596
67,0.9000941117227457,0.8872015288314761,1.0145317410670496
