,Reference,New,ratio
,0,0,0
data,,,
108,1.229378158869002,1.2314957738382155,0.9982804529140904
109,1.231426849367747,1.234829671102943,0.997244298695741
110,1.2315917093705555,1.2362153839599919,0.996259814713982
111,1.2266536075666037,1.2330289086112667,0.9948295607668733
112,1.2239531021830066,1.2308350005958473,0.9944087563243577
113,1.169326466350422,1.1803541812260245,0.9906572831688975
114,1.080448345251927,1.0936987963682592,0.9878847346633901
115,0.9995861860062276,1.0136827842186908,0.9860936789773653
116,0.9150424880411752,0.9293170915812521,0.9846396847003122
117,0.839438298016031,0.8532760581545406,0.9837827863488426
118,0.7647529583108774,0.7774761141546804,0.9836353096742575
119,0.6928159009245483,0.7036461677875273,0.9846083623292761
120,0.6334229276840826,0.6418760312499804,0.9868306290399467
121,0.4837610515706486,0.48154628506335295,1.004599280642367
122,1.285580665632773,1.283642024229665,1.0015102663877584
123,1.2904228995628855,1.2917264766027696,0.9989908257951695
124,1.2899640856684393,1.2922056870617475,0.9982652905680943
125,1.2854862217799203,1.2897259507951282,0.9967126900000779
126,1.279458966312962,1.284808522885017,0.9958363005251222
127,1.266091247634229,1.272872127163159,0.9946727723985579
128,1.184889885752847,1.1947526067106073,0.9917449680357556
129,1.097195561600021,1.1077350459403663,0.9904855548454746
130,1.0027770476436215,1.012983839069803,0.9899240333038738
131,0.9178108204304447,0.9270728990919923,0.990009330797374
132,0.8338898046936444,0.8416047547838719,0.9908330483562813
133,0.7531466253521412,0.7587068065746534,0.9926715021213335
134,0.686493746313942,0.6896546889530628,0.9954166299602496
135,0.62018863650247,0.6203507131119357,0.9997387339031939
136,0.4767795164066405,0.46774143619011077,1.0193228128133087
137,1.362673767359126,1.3521364016267094,1.0077931233267143
138,1.3673849232152395,1.359041630582311,1.006139100116715
139,1.3692397585875171,1.362831518706027,1.0047021512149754
140,1.3666032883881836,1.3629115870953021,1.0027086872896498
141,1.3643513620795407,1.3614315451089833,1.0021446667524687
142,1.32865846626484,1.3297937702949079,0.9991462555657663
143,1.24079407340057,1.2440927431535262,0.997348533884544
144,1.134375184921794,1.1376114917028108,0.9971551739722911
145,1.0357272454442419,1.0379631361826809,0.9978458861779408
146,0.9376356221614854,0.9382902388107229,0.9993023303215142
147,0.8431745922361752,0.8418098136185748,1.0016212434156997
148,0.7651797406911249,0.7617394691419668,1.0045163362127387
149,0.6872744167229882,0.6814175658783986,1.0085950981275917
150,0.6215367337355602,0.6134097853061586,1.0132488079324415
151,0.5131521222303215,0.5010610670942881,1.0241309012614985
152,0.4789732258888473,0.46584614277323155,1.028179009999887
153,1.4152333873437168,1.3974326282090732,1.0127381877131756
154,1.4200831697277927,1.4048762254200717,1.010824401490013
155,1.4214367077803274,1.4084413368204467,1.0092267747474792
156,1.417782524715468,1.4078945041509854,1.0070232681037743
157,1.4151165882798202,1.406126480107468,1.0063935273956757
158,1.4073328460584325,1.3999070054443814,1.0053045242185168
159,1.342925940212952,1.3398004470620308,1.0023328049768716
160,1.2324020870307153,1.2304479245521684,1.0015881716239703
161,1.1243860277608806,1.121862276907216,1.0022496084462544
162,1.0155428007732539,1.011723942176034,1.0037746053424477
163,0.9103871405755165,0.9048687234847206,1.006098583084565
164,0.8235165060427164,0.8162854615701726,1.0088584751449996
165,0.7365798710615922,0.7274246075878933,1.0125858589030379
166,0.6628527790432142,0.6519793677116532,1.01667753899901
167,0.49869732968624125,0.48475817621754946,1.0287548599539993
168,1.2920068693249358,1.2869285266942607,1.0039460953155805
169,1.179095117076668,1.173953060727033,1.0043801209108398
