,Reference,New,ratio
148,0.8451319272949163,0.8368396727282215,1.009909012248022
149,0.650840292878449,0.6475396903334291,1.0050971432242561
150,0.4912996955526592,0.490920781524366,1.0007718435286372
151,0.36272488109264234,0.3639531520287018,0.9966251949482701
152,0.26303947058908345,0.2649333713122589,0.9928514074546567
153,0.19093361639710374,0.1927639635894511,0.9905047231948102
155,0.7055195213957012,0.7046187793256912,1.0012783395737366
156,0.5289125308892935,0.5299332910425565,0.9980737950030374
157,0.3860336607112568,0.38799830667896307,0.9949364573662125
158,0.27219616237434574,0.2744969648628056,0.9916181131925819
159,0.1848281540220073,0.18704844359295286,0.9881298687746515
160,0.12229306974237455,0.12411784242436769,0.9852980631442649
162,0.5180624574382503,0.5244246515395807,0.9878682398269177
163,0.3781217048707554,0.38311536331607166,0.9869656533684961
164,0.2667839797163485,0.27058296710096014,0.9859599906627006
165,0.17929550186598534,0.18205630043932963,0.9848354681124352
166,0.11296590025108197,0.11482693932113178,0.9837926615387256
168,0.3141760420621767,0.32414150682879084,0.9692558201999171
169,0.22561191876552295,0.23254537160499944,0.9701845158576038
170,0.15684939385660931,0.16156373909311517,0.9708205240670446
171,0.10378166393722846,0.10684273312572404,0.9713497670927834
172,0.06415064372356755,0.06598927896937826,0.972137364212391
175,0.11631340271961224,0.12180553940812275,0.9549106164202557
176,0.0807330058858099,0.08440585800190378,0.9564858150483934
177,0.05385199049883489,0.05622153667199323,0.9578534079034036
178,0.03409873621518643,0.03554298531613613,0.959366128418762
182,0.034686814741752586,0.036747377704693614,0.9439262583714146
183,0.023597300623004115,0.024943684716277253,0.9460230471725558
197,0.7468007826542573,0.7002606058213139,1.0664612237873325
201,0.9166082402601495,0.8862725051086734,1.0342284511553885
202,0.7829087426496146,0.7562983815901362,1.0351850033098438
203,0.67345082919552,0.6485415129311756,1.0384082063640974
204,0.5899634223040926,0.5648594805912118,1.0444428084779698
206,1.1260551756514943,1.0947695442521705,1.0285773673222658
207,0.93083500575032,0.9093131676156105,1.0236682354343813
208,0.7622702627606475,0.7471147674255165,1.020285364439195
209,0.621734568884367,0.6105013167452165,1.0184000457182283
210,0.5097427473813745,0.5005075143293345,1.0184517370621597
211,0.42651394410091464,0.417677996583922,1.021154926975468
212,1.2199193130839987,1.1899929577089368,1.0251483466193603
213,0.9833562816393817,0.9661725265981851,1.0177853898430533
214,0.7829401442099477,0.773214785516336,1.0125778229746567
215,0.6149175965216941,0.6097921117531603,1.0084052985759326
216,0.4775450994558393,0.4751386627678934,1.005064704004358
217,0.36983832746464385,0.368767695604032,1.0029032691132507
218,0.2910715492164809,0.2902267237541919,1.0029109154779436
219,1.0691797232332614,1.053873272191536,1.014523995859479
220,0.8355947282232102,0.8282286791592441,1.0088937382263115
221,0.6442408854711706,0.6413239630289901,1.0045482823196
222,0.48693945857249843,0.4866188438442551,1.0006588621305958
223,0.36014454681979513,0.3612414913452794,0.99696340383991
224,0.26188242887721336,0.2635518747415191,0.9936655891143136
225,0.19087815801778432,0.19246072789439278,0.9917771802386779
226,0.9097012407827376,0.905669528731901,1.0044516370739356
227,0.6938518114484185,0.6931830163681593,1.00096481746446
228,0.5208286794374658,0.521846811290064,0.9980489832828885
229,0.38069825477636876,0.38252287271913904,0.9952300422461012
230,0.2690366191695083,0.2711320825026954,0.9922714297996575
231,0.18334296392486438,0.18533283457442715,0.9892632589679425
232,0.12204426005081316,0.12364718878287709,0.987036270311987
233,0.6809388768796122,0.6883857087622075,0.9891821811699352
234,0.5068312396934989,0.5127759937620184,0.9884067231289331
235,0.37040944574828283,0.3750355674065551,0.9876648455231518
236,0.2618495395601991,0.2653393332434383,0.9868478086509795
237,0.17652315371777372,0.17903056365703565,0.9859945146345777
238,0.11183998108713405,0.11350099800056226,0.9853656184290117
239,0.0661641087873174,0.06710215850490794,0.9860205731307149
241,0.3053650887651473,0.3146321590550428,0.970546334749353
242,0.2197775049704227,0.2262085617708487,0.9715702325761626
243,0.1532555934100096,0.1576175817198644,0.972325496545129
244,0.10188174708422522,0.10470443165803424,0.9730414030322238
245,0.0634993924123091,0.06518455701856668,0.9741477938436003
247,0.15751874839947966,0.16499569734373254,0.9546839762210508
248,0.11242402473325265,0.11750067186032229,0.9567947395815366
249,0.07837780921286394,0.08177640548935523,0.9584403807411945
250,0.052604420545521086,0.05480044014931107,0.9599269714293054
251,0.033639014655121105,0.03498080048842035,0.961642220459094
254,0.04760602672230617,0.050445652090145,0.9437092147651397
255,0.03338742714252401,0.03529238291990598,0.9460236000015879
256,0.022893422736246363,0.02414495609305858,0.9481658466476971
257,0.015309848882900249,0.016107447330885122,0.9504826288361954
269,0.9689355067832535,0.9276490988482071,1.0445064927959382
270,0.8691185339045671,0.8261775810299214,1.0519754515985715
271,0.7894629395297904,0.7434921623911784,1.06183088331525
274,1.0963516139202512,1.061015505084856,1.0333040456676164
275,0.9391163323604604,0.9097816801730664,1.0322436171519895
276,0.8039659154792023,0.7783698510911239,1.0328841929735557
277,0.6936668160507051,0.6697427485838348,1.0357212788305026
278,0.6098141235657195,0.5857092935205535,1.041154938656134
280,1.133029700437712,1.10391062873785,1.0263781061091468
281,0.9370331089320367,0.9169506054133608,1.021901401667784
282,0.7682739071883959,0.7540547832913024,1.0188568844229458
283,0.62781691554051,0.6171845554900347,1.0172271972068927
284,0.5160640055918306,0.5072373809351949,1.0174013686459031
285,0.4331650890866581,0.4246669143298878,1.0200113888556168
286,1.2128005480376414,1.1860977597220543,1.022513142864248
287,0.9783313784190599,0.9628989011448469,1.0160271003070669
288,0.7794486093720514,0.7706254246766254,1.0114493817786099
289,0.6127520032699305,0.6080150704842135,1.0077908147604706
290,0.4766151559405874,0.4743009980550843,1.0048790913259567
291,0.3699753680977804,0.3688382400416227,1.0030829993550272
292,0.29209528217212033,0.29113116508615716,1.0033116244551759
293,1.053540370831142,1.04018753258366,1.012836952788999
294,0.8246038832429934,0.8182204623544482,1.007801590380882
295,0.6363731262076153,0.6338591913867333,1.0039660777267931
296,0.4815220408700397,0.48126207191110765,1.0005401816891568
297,0.35672376941530093,0.35768827050200047,0.9973035149144088
298,0.26006448493153267,0.2615071097772843,0.9944834201755346
299,0.1902956253459609,0.1916299087093779,0.993037186249248
300,0.8907705116677302,0.8874604008704151,1.0037298687288678
301,0.6804765294039328,0.6800973312096686,1.000557564596805
302,0.5114089677673973,0.5124503569821327,0.9979678241988781
303,0.3743739478421376,0.3760781792885659,0.995468411781688
304,0.26512256510846083,0.26701704908812307,0.9929050074288065
305,0.18129658321579326,0.18305721780585543,0.9903820531571202
306,0.12139009301629437,0.12277488446678664,0.9887208898097812
307,0.6625513046501765,0.6695491790438362,0.9895483788007132
308,0.4937176122447689,0.4992367433456247,0.9889448619829754
309,0.3613680724863564,0.3656305306793598,0.988342171029636
310,0.25596618665280546,0.2591520813967822,0.9877064666939762
311,0.173094263223466,0.1753555675359847,0.9871044624114678
312,0.11027852898188853,0.11174896844366865,0.9868415835755894
313,0.06595146687928699,0.06675195811383497,0.9880079737408921
314,0.40370348909011045,0.41602381353074624,0.9703855307318237
315,0.2950812451579372,0.3035803160789601,0.9720038801237288
316,0.21287425732601134,0.2187615396692656,0.9730881289638255
317,0.14889415201836467,0.15287908057626254,0.9739341148384915
318,0.09943494930438804,0.102003620415038,0.974817843717719
319,0.062472689719487905,0.06399707220318572,0.9761804340226999
320,0.03673797306191305,0.03751974211761158,0.9791637945365416
322,0.15059725344729916,0.15739604827027473,0.9568045392645378
323,0.10790219282987214,0.11252370724204515,0.9589285269260471
324,0.07555695875826866,0.07865524525896606,0.9606092830745548
325,0.05101727349139616,0.053022450580665625,0.9621824893547897
326,0.032934289304707653,0.034162323249101414,0.9640529733461245
328,0.06330326725325768,0.06710848349970064,0.9432975378372254
329,0.04515331674461944,0.04772427078742092,0.9461290031176521
330,0.03187044077296418,0.03360285187209189,0.9484445217411286
331,0.02202103539204296,0.02316523656012472,0.9506069724299159
332,0.01488052150373999,0.015615044235342556,0.9529605731157602
345,1.136337285396784,1.0943347144132718,1.0383818318383804
346,1.0161438629571808,0.9745485261707316,1.04268164762394
347,0.9134292816143483,0.8708915935373464,1.0488438381914154
348,0.832124248805479,0.7869870238628841,1.0573544716417829
351,1.297901496075205,1.255319185165058,1.0339215009324885
352,1.1203606451184789,1.0863756822852655,1.0312828825123586
353,0.9607065220737461,0.9326720434644016,1.0300582383762793
354,0.8239774499962391,0.7995420072335572,1.030561799807404
355,0.7127151864590319,0.6898523261162313,1.0331416731918774
356,0.6283665400603939,0.6053007686231671,1.0381062979478664
358,1.3607577891434057,1.3206885357568492,1.0303396692722815
359,1.1389733366847687,1.1120276031803695,1.0242311732436633
360,0.9422163408778021,0.9235807156818344,1.0201775815362386
361,0.7732036922126682,0.7599279571444175,1.0174697284702314
362,0.6327740055169413,0.6227586190538982,1.0160822928123558
363,0.5212128418111317,0.5128192302701823,1.016367583439738
364,0.43859558490994965,0.43046482402326847,1.0188883282278174
366,1.2054956466532123,1.1817163817783523,1.020122649767345
367,0.9726636875691337,0.9588085425229573,1.0144503771417375
368,0.7751389943141623,0.7671324676543527,1.0104369544992549
369,0.6097802248377111,0.6054142616967911,1.0072115300499918
370,0.474852279511012,0.4726418648089483,1.0046767222005548
371,0.369265626515636,0.36809150953583314,1.0031897420869158
372,0.2922564107554719,0.2912114192134827,1.0035884291378805
373,1.3262965106130127,1.3012913293065984,1.0192156673477095
374,1.038346338781659,1.0268160363545593,1.011229180319422
375,0.8133840920508291,0.8078771777089236,1.0068165242116662
376,0.6280694850961249,0.6259120090361833,1.0034469318830674
377,0.4756010184482194,0.47539861102941827,1.0004257635889235
378,0.3527643893598522,0.3536167841795437,0.9975894955844102
379,0.25768768804729514,0.2589366839521958,0.9951764428051019
380,0.18913698423715342,0.1902617364874306,0.9940883949077617
382,0.872217230977692,0.8696409655517963,1.002962447179867
383,0.6670874954800184,0.6669912806716678,1.0001442519732098
384,0.5018395446605115,0.5029229770962212,0.9978457288987564
385,0.3677620651363671,0.3693654106693159,0.995659188742001
386,0.26086215749526787,0.26258479206282226,0.9934397016901791
387,0.17887551005660937,0.180441455491121,0.991321587213706
388,0.12033837722063644,0.12154049964485088,0.9901092851541081
390,0.6440689220212552,0.6506547062823544,0.9898782192805022
391,0.48054591661955637,0.48569804932548954,0.9893923133661168
392,0.3521903752292639,0.3561397354386038,0.9889106442883268
393,0.24988454470913207,0.25281114889105544,0.9884237534825471
394,0.16942412564012482,0.1714787064236039,0.9880184494837297
395,0.10844642507622974,0.10976072368188064,0.9880257840731798
396,0.06544817625873806,0.06614122840651257,0.9895216317496415
398,0.38876644433352475,0.4000612967370396,0.9717671954382057
399,0.2847424496919641,0.29252143167691513,0.9734071382723752
400,0.20583709423742477,0.2112205857472635,0.9745124676612708
401,0.14433074709622562,0.14796719394518465,0.9754239655966838
402,0.09675993248136894,0.09909854688083862,0.9764011231942507
403,0.061199988727316273,0.06258197157849824,0.9779172369242394
404,0.0364449797462601,0.03714767732942547,0.9810836737668993
406,0.19931625366654196,0.2085171224001698,0.9558747568174748
407,0.143791619181427,0.1499542984532673,0.9589029501961167
408,0.1033724859765624,0.10756844515666711,0.9609926575215106
409,0.07265119503611205,0.07546815144334715,0.9626735735093531
410,0.049298641275364985,0.05112430572654869,0.9642896969408498
411,0.03207054551253762,0.033190744262737285,0.9662496646254091
412,0.020206195096168438,0.020847437073678296,0.9692412081521771
415,0.059620815587599844,0.06304008296325862,0.945760423925019
416,0.042762849721598765,0.045082440123990083,0.9485478071725542
417,0.03034345290253035,0.031912476606170644,0.9508335337616227
418,0.021097264477304846,0.02213805477559987,0.9529863708060673
419,0.014376215618574367,0.015048226596232764,0.9553428456595257
430,1.311423613118901,1.2669580302468724,1.0350963345355366
431,1.1755056877197192,1.1331555323458296,1.037373647451747
432,1.0519269857420623,1.0105978050759579,1.0408957752119778
433,0.9470069806196613,0.9050514856830318,1.0463570256502768
436,1.3184349727884181,1.277150485801173,1.032325467864773
437,1.1379658513821798,1.105287054430479,1.0295658913408148
438,0.9763692175101664,0.9494612562724021,1.0283402414369232
439,0.8383527792424865,0.8148773726977809,1.0288085144234482
440,0.7262752230922183,0.7042688731687434,1.031247085824567
442,1.3659388484473227,1.3283472227960131,1.0282995477433856
443,1.1427071988577897,1.117423027100199,1.0226272156062552
444,0.9453402101653874,0.9278068280415679,1.0188976644640881
445,0.7761103906711816,0.7635595698184907,1.0164372517204838
446,0.6356884786623562,0.626157102789528,1.0152220198898423
447,0.5242605576188102,0.5162161099984036,1.0155834881256058
448,1.475933220213794,1.4351707970358776,1.0284024892800947
449,1.1994717691318624,1.1777384088716731,1.018453469884718
450,0.9676468603155602,0.9548904249849743,1.0133590567009683
451,0.7711955424657704,0.7637774450183537,1.0097123808719417
452,0.6068600094930638,0.6027702845830192,1.006784881429372
453,0.47287062136370467,0.4707499792222537,1.0045048162189079
454,0.3681037288465625,0.3669220213027502,1.003220595862894
455,1.309117891657753,1.286697432855148,1.0174248103945112
456,1.026612234439354,1.0163466082069055,1.0101005170377453
457,0.8044368732514429,0.7995322073863923,1.0061344193764046
458,0.6212982803835762,0.6193890882760829,1.003082379305078
459,0.47064152552858163,0.47048229999015967,1.0003384304540794
460,0.3493125213721579,0.35009215602595134,0.9977730587778846
461,0.2554577131939988,0.2565790933814982,0.9956294950897185
462,1.1250998572675917,1.11752217895401,1.006780785613288
463,0.8580356130511404,0.8559900655519007,1.0023896860273966
464,0.6567007038563908,0.6568118128484124,0.9998308358804636
465,0.4942677322418875,0.49537954866892486,0.9977556271145533
466,0.36242447408463324,0.36395941778731905,0.9957826515054413
467,0.25732018026806164,0.25892724777806553,0.9937933627156098
468,0.1767442253170805,0.17818046219868647,0.9919394255470926
469,0.850984955120458,0.8589833460455174,0.9906885378373383
470,0.6298379447082882,0.6361355447674166,0.9901002229620247
471,0.47035786672240865,0.47525674612481383,0.9896921412639588
472,0.3450151781237004,0.3487494760446875,0.9892923196234177
473,0.24505347407021172,0.24780383945780665,0.98890103804036
474,0.1664274136204711,0.1683438002160791,0.988616233011562
475,0.10685721249876061,0.10807073719648572,0.9887710149000023
477,0.37732987519639194,0.3878721664583808,0.9728201913577625
478,0.2767642992999748,0.28402267698462724,0.974444372675759
479,0.20032966466892524,0.2053491969404999,0.9755561144316085
480,0.14070188519949228,0.14409066965103143,0.9764815830216742
481,0.0945616926776863,0.09673806858810868,0.977502384095666
482,0.060067531023030335,0.061350372696779926,0.9790899122962146
484,0.19164391242820777,0.20014570790380165,0.9575219695459061
485,0.13863552371162446,0.14433927023395476,0.9604837511435018
486,0.09988451139811974,0.10377316356565086,0.9625273815125525
487,0.07036444578926392,0.07297778120072844,0.9641899853836823
488,0.04789702169927833,0.04959230218937256,0.965815652525655
489,0.03131083348128676,0.03235226763047991,0.967809547043559
491,0.07980386950575233,0.08455435821940292,0.9438173405405792
492,0.05690382049493605,0.060046581725687456,0.9476612799524781
493,0.040961048168163434,0.04309913676252264,0.9503913824042434
494,0.029163147849821165,0.03061307980030136,0.952636848042126
495,0.020356636258124585,0.02132108528264468,0.9547654816002658
496,0.013944021998410945,0.014568865261402223,0.9571110548570522
506,1.3464356851316084,1.3013963693241462,1.0346084535573528
507,1.2065231967930405,1.164318838604186,1.0362481107318078
508,1.0802457795849312,1.0393671446439154,1.0393303128270623
510,1.5260995855933746,1.474160679664106,1.0352328661629362
511,1.3343501278131582,1.2943761970950045,1.0308827764353732
512,1.1514595683632658,1.1199434201097804,1.0281408396956304
513,0.9882522795446116,0.9623064618874702,1.0269621151730097
514,0.849158388368973,0.8264885269030726,1.027429130263727
516,1.3694670814508738,1.3338554918767058,1.0266982366463575
517,1.1450962877457938,1.1211352980412295,1.021372076810379
518,0.947223979264942,0.9305687863606915,1.0178978632728337
519,0.777818999075987,0.7658509499180549,1.015627125825479
520,0.6374040476419923,0.6282673126822891,1.0145427507929632
521,1.4695722833441258,1.4319287096803337,1.026288720527292
522,1.1942122219497826,1.1740100981575,1.0172077938886455
523,0.9631494294195584,0.9512296094261973,1.0125309597969216
524,0.7675550255818879,0.7605898205856603,1.0091576363602452
525,0.604059155657577,0.600188511825079,1.00644904685151
526,0.470844996877451,0.46880372493815836,1.0043542144200368
527,1.2956683128029876,1.275265387842292,1.0159989639452356
528,1.0169767632574187,1.007645328918291,1.0092606337481314
529,0.7969418781654511,0.7924833820219682,1.0056259806131296
530,0.6155390820226689,0.6138158421025075,1.0028074217085352
531,0.4663473995156622,0.46622302457741405,1.000266771334086
532,0.3462466008890447,0.34697575950881854,0.9978985315262194
533,1.1087479899855568,1.1020875465876376,1.0060434794119049
534,0.8465615692058551,0.8449138737090522,1.001950134265839
535,0.6481858323039195,0.6484488962269414,0.9995943181882913
536,0.48797590936193214,0.48910720727245144,0.9976870144342627
537,0.35792691143075717,0.3594112632292719,0.9958700465166895
538,0.2542743631740745,0.25579712675290733,0.9940469871645439
539,0.8347030205330805,0.8424992124704596,0.9907463510683668
540,0.6183436031225915,0.6244240564423268,0.9902623013046954
541,0.4620727784831539,0.4667807257022726,0.9899140068132943
542,0.3391262815169289,0.3426993872526735,0.9895736442239095
543,0.2410391628319568,0.2436587632353006,0.9892488972341452
544,0.16389241454150363,0.16570875165776883,0.9890389789429083
545,0.5123007358211348,0.5277629025568554,0.9707024372861165
546,0.36813271324296903,0.37809259988286875,0.9736575467412342
547,0.270298433524116,0.2771558245685727,0.9752579941080759
548,0.19582836623745614,0.20057029236184049,0.9763577842533647
549,0.1376946195375787,0.14089482045024374,0.9772865964665097
550,0.0926979946850559,0.09475142570964813,0.9783282308502179
552,0.185580429857141,0.19354560275138263,0.9588460146807197
553,0.13451501603628613,0.13986701616602315,0.961735080389617
554,0.09706241023208753,0.10071515515856105,0.9637319237534528
555,0.0684848476765518,0.07094151170881297,0.9653705711495858
556,0.046716940692301104,0.04831161697593229,0.966991866895583
558,0.07653743834397159,0.08095606143654796,0.9454194903486057
559,0.05477308961441216,0.057705027864005796,0.9491909395399067
560,0.03952540259710978,0.04152426414561524,0.9518628062499566
561,0.028205574145585246,0.029563521111009787,0.9540668054956815
562,0.01974016368837123,0.020645005760086224,0.9561713819685941
569,1.5499702349218352,1.5002522496504362,1.0331397505206097
570,1.399073968096722,1.3541788829134602,1.0331529945930569
572,1.5553270781994448,1.50565227275777,1.0329922162908771
573,1.3575094044132328,1.3198560359236264,1.0285283905704585
574,1.1707928914809815,1.1411962934110815,1.0259347127578153
575,1.6193563298047513,1.566931217241638,1.0334571881562231
576,1.3736888646938366,1.3411037925546532,1.0242972037810083
577,1.1475131402332497,1.125553657231885,1.0195099388290119
578,0.9488649802641989,0.9335427346950154,1.0164130092814543
579,1.4594337411495595,1.4262172843846108,1.0232898991820036
580,1.1851082145484935,1.1670729553047974,1.0154534120268308
581,0.9552613989368619,0.9445533317460966,1.0113366464665055
582,0.7610209416960979,0.7547230864622712,1.0083445906807325
583,1.2753356101183528,1.257865052975751,1.0138890551901982
584,1.0015719897093662,0.993541941060259,1.0080822442588966
585,0.7847465440293266,0.7809161339078854,1.0049050211093387
586,0.6060244039461866,0.604567064803619,1.002410550007452
587,1.0838405645465747,1.0785557280634015,1.0048999197219624
588,0.8286397296281552,0.8275533925395532,1.001312709365215
589,0.6346491181081413,0.6351168082799916,0.9992636155022934
590,0.47784426121582957,0.47899919901805577,0.9975888523308728
591,0.8094402755998572,0.8169159867432921,0.9908488617376219
592,0.6004925990240175,0.6062551912225108,0.9904947746725714
593,0.44908075838944556,0.4535101738380002,0.9902330406150119
594,0.32978770963761805,0.3331278852250059,0.9899732933340846
595,0.49137454499810557,0.5055165745683221,0.9720245976458973
596,0.35394494902393414,0.36304846974797494,0.974924778693158
597,0.2602247561836331,0.2664949475494304,0.9764716313631638
598,0.18874065527831235,0.19307774643483805,0.9775370738647531
599,0.25227472844587595,0.26395712025161777,0.955741327248132
600,0.17639929339801103,0.18358302018996495,0.9608693288490381
601,0.12819070536168903,0.13302974839887596,0.9636243539852638
602,0.09266950574433766,0.09597721999508083,0.9655364653100736
604,0.07171597561478024,0.07565685926876003,0.9479110857618293
605,0.05156652924457181,0.05419281685638166,0.951538086334027
606,0.03732684586172666,0.03912243902360572,0.9541032408333325
