,Reference,New,ratio
,0,0,0
data,,,
0,0.41215386505414825,0.3991039915226541,1.032697927880166
1,0.41485606883843873,0.402149726734205,1.0315960480874125
2,0.39741175797076833,0.3851686963275397,1.0317862322664388
3,0.39820441793900396,0.38644278592922254,1.0304356361097542
4,0.3989877815492689,0.3877057814338858,1.0290993858117305
5,0.38258577157988155,0.3724452805231143,1.0272267943428481
6,0.3816793110233601,0.3720531676310388,1.025873031678815
7,0.3809029216350563,0.3716973982307664,1.0247661765944744
8,0.3802251929431216,0.37137349874531633,1.0238350184590734
9,0.3795304933171194,0.37102946314549046,1.0229120083875805
10,0.3650998448673234,0.3570514665415745,1.022541227469827
11,0.3630177166407971,0.355439462451119,1.0213208014029118
12,0.36125073769392924,0.35405230113208064,1.020331562706503
13,0.35971987129894967,0.3528374954303347,1.019505795040918
14,0.3581622446699042,0.3515899293876007,1.018693127228505
15,0.35661406506625964,0.35033905759698347,1.0179112415050642
16,0.3365302266524965,0.33151289737835504,1.0151346427659953
17,0.33399245347207124,0.3292699213841857,1.0143424339157154
18,0.33180021785565406,0.3273207952237403,1.0136851147170525
19,0.32957607896146757,0.3253331651180956,1.013041750114323
20,0.3273722995214588,0.32335429261159127,1.0124260200086284
21,0.32544729050886734,0.321618445948892,1.0119049283652835
22,0.32334396111824726,0.3197143534804398,1.0113526577655811
23,0.32116159534898076,0.3177307615674977,1.0107979276685624
24,0.3189718713214736,0.3157325594428079,1.0102596700333417
25,0.30115677530766655,0.29901014478500126,1.0071791227157485
26,0.29808672390547436,0.2961142446768439,1.0066612102054837
27,0.29543829515096137,0.2936075536440203,1.0062353351752003
28,0.2927573265959203,0.2910632361337746,1.0058203519092568
29,0.29010567620620564,0.2885398295941449,1.0054267953726292
30,0.2877941921793062,0.28633502646023223,1.00509600846642
31,0.285274335326858,0.28392637335171356,1.0047475757860458
32,0.28266680956964846,0.281428594966506,1.0043997469528276
33,0.2800584424520449,0.2789248121373993,1.004064286378679
34,0.2772137293224583,0.27618842937154053,1.003712320437358
35,0.27447080559734927,0.2735417949967526,1.0033962290867022
36,0.23842342814603645,0.24003751669859666,0.9932756821735207
37,0.2355171481169455,0.23711531443637468,0.9932599616215088
38,0.2325757440908037,0.23415538992398968,0.9932538566218836
39,0.22967136749094832,0.23123079212184494,0.993255981971143
40,0.2271445719537552,0.22868512910964447,0.9932634134895993
41,0.2243966007207252,0.22591553174615508,0.9932765533485471
42,0.22156152874145857,0.22305714365237475,0.9932949248500778
43,0.2187353776898356,0.22020689805308358,0.993317555552264
44,0.215665653354907,0.21711017813597133,0.9933465819361096
45,0.2128001172584169,0.2142187563610991,0.9933776148887221
46,0.21013266974299494,0.2115266788170238,0.993409771846157
47,0.15855170529181695,0.16282257371748265,0.9737698015198053
48,0.1558613528037939,0.15997348143982545,0.9742949356417029
49,0.15315196093782232,0.15710567399077677,0.9748340530769973
50,0.15049025811234348,0.15429014104541108,0.9753718357678524
51,0.1481855921448136,0.15185400760168968,0.9758424850630333
52,0.1456912764591563,0.14921944079223454,0.9763558668069888
53,0.1431315122676129,0.1465181644461656,0.9768857862002697
54,0.14059412219691333,0.1438431035787201,0.977413019456795
55,0.13785391503477815,0.14095711168819647,0.9779848166846471
56,0.13531270051451344,0.13828377923738025,0.9785146259434622
57,0.13296221794534774,0.13581378118893153,0.9790038741383913
58,0.13062322365027798,0.13335844896611007,0.9794896736049533
59,0.12835634263827952,0.13098130628482707,0.9799592497509576
63,0.08485789787061747,0.08858152763672048,0.9579638118076503
