,Reference,New,ratio
,0,0,0
data,,,
5,1.0846144622680656,1.0860600931398467,0.9986689218387522
6,1.0847943705180523,1.089154975175775,0.9959963414232956
7,1.077726570855137,1.084807914777602,0.9934722600877071
8,1.0458526488783406,1.0563660408988544,0.9900475861458325
9,1.1434029158528014,1.1376137525976977,1.0050888653920405
10,1.1476913437726377,1.1456528154405412,1.001779359597098
11,1.1459664406863828,1.145944540311126,1.0000191111999635
12,1.1429211106318888,1.1441222433093137,0.998950171028971
13,1.1116445721988604,1.1166715412727202,0.9954982563018214
14,1.1843440395982057,1.1721116140259829,1.0104362293026061
15,1.1898951969721303,1.1818804870662036,1.0067813201026965
16,1.1888859127204965,1.1826982293782942,1.0052318361425594
17,1.1850376497687614,1.180556198536848,1.0037960507407166
18,1.1712508026212518,1.1692226848608598,1.001734586393723
19,1.1523207215044833,1.1518766689421605,1.0003855035650047
20,1.1122366690309493,1.1131917294879372,0.9991420521445779
21,1.0686777750946104,1.0701239503265763,0.9986485909118056
22,1.2236700400663063,1.2046150993771012,1.015818281456922
23,1.2285814381332762,1.2141669651628417,1.0118719034399863
24,1.2274390219942468,1.2151803395093639,1.010087953274353
25,1.2229907445470438,1.2125123000247342,1.0086419284341246
26,1.2072517449683675,1.19950631613798,1.0064571805301745
27,1.1868711988230018,1.180755984385709,1.0051790670707246
28,1.1431417169614646,1.138584588336559,1.0040024506493306
29,1.0969387675891484,1.0928956398647607,1.0036994636787901
30,1.002232045564446,0.9978053743952857,1.0044364074224825
31,0.8944235670241956,0.8884602697880146,1.0067119458674316
32,1.2676035968731216,1.240159751535381,1.022129282379761
33,1.2704458442280415,1.2484332038373307,1.0176322131797282
34,1.2669396104829045,1.2477630303601266,1.0153687676715693
35,1.2624033154835017,1.2449758092641499,1.013998268954039
36,1.243224718868639,1.228974530515518,1.0115951860671542
37,1.2205673826148349,1.208215300826561,1.0102234111584447
38,1.179205489426405,1.1685719337955836,1.009099615798818
39,1.1213386401418248,1.1115610757089285,1.0087962457903272
40,1.01806804519645,1.0082147121963156,1.0097730502054167
41,0.9019564214354148,0.8910629130578854,1.0122252965732192
42,1.2903758208788214,1.2581168542085248,1.0256406760329035
43,1.2913013126370445,1.2650954779612116,1.0207145113806473
44,1.2875796764208098,1.263950936877603,1.0186943486917128
45,1.2805990752978365,1.2593949494779058,1.0168367562762746
46,1.2596509467867878,1.2420643140707892,1.0141591965220862
47,1.235088607442528,1.2196221188620893,1.0126813775687087
48,1.1836499443424549,1.1703040243724616,1.0114038059273953
49,1.1295760250797793,1.11712311475733,1.0111473034242555
50,1.021128099630387,1.008877502078832,1.012142799820902
51,0.8996646880382508,0.8866969061235555,1.0146248191745562
52,1.3107714197424734,1.2733184821484043,1.0294136448336764
53,1.309112761318889,1.2785458957490183,1.0239075231256862
54,1.2955162314799311,1.2706723045765702,1.019551796961247
55,1.2443665795747372,1.2260093261600633,1.0149731759970946
56,1.1310818823601168,1.116383867134833,1.0131657359605222
57,1.0161025358888818,1.0019773598915975,1.014097300560576
58,0.8889266802438605,0.8745227943507259,1.0164705665606217
59,1.3184642391647194,1.2818585583926592,1.0285567237761088
60,1.315003580543487,1.2819177216046147,1.02580965874897
61,1.309255964972122,1.2791878960264242,1.02350559213318
62,1.2991127665440305,1.2722718482705224,1.021096842086064
63,1.2731535065131365,1.2507451801239884,1.0179159806051996
64,1.2433037033749264,1.2235374273831068,1.0161550235811712
65,1.185428258753956,1.1684512916976895,1.0145294606432418
66,1.1241275984006438,1.1084037397437896,1.0141860389793422
