,Reference,New,ratio
123,0.3400763575635279,0.33442833385837073,1.0168885920639401
124,0.3373237972138991,0.3320466215892607,1.0158928755226615
125,0.3325728780881899,0.3277930500231494,1.014581846883889
126,0.3118876319530109,0.30906239882065456,1.0091413033197731
127,0.3025386423079143,0.30043033292898874,1.0070176315366393
128,0.299975059928175,0.29792881343936917,1.0068682396482014
129,0.2957144940723338,0.293851471696023,1.0063400137680374
130,0.29034325042167836,0.2887189499896928,1.0056258878471385
131,0.2583635394295291,0.25953738954757144,0.99547714446813
132,0.2431840290121404,0.24493003069711894,0.992871426668224
133,0.23692741680935414,0.23863795621789521,0.9928320731720514
134,0.23181534489264796,0.233448630853558,0.9930036601416841
136,0.1498223021349574,0.15426172541711244,0.9712214856267738
137,0.1377074977395739,0.14187594743007131,0.9706190530107156
147,0.4216239396293202,0.4067374240714249,1.0365998176634004
148,0.42742990737250375,0.40970525820788306,1.0432619518776771
152,0.4285916256268582,0.41272889847163,1.038433769028457
153,0.4330942321499912,0.4153330443123907,1.0427637243913621
154,0.43528488011714395,0.41648203021704777,1.0451468455680961
157,0.4206051052072935,0.4064062759221506,1.0349375246554084
158,0.4282169519750193,0.41273449457136047,1.0375119056131665
159,0.4333731951799189,0.41638302216990947,1.0408041925472082
160,0.4340595493441981,0.4161015225479354,1.043157801217115
161,0.4042365815758519,0.39056646195631844,1.0350007513473145
162,0.4111986084752941,0.39704195190725866,1.0356553167745413
163,0.41705503578479225,0.402587007201028,1.035937644099229
164,0.4228017008904617,0.40793681291768213,1.0364391923015273
165,0.42617594077763676,0.41082230847888324,1.0373729273748598
166,0.42585308148600753,0.4102124653812511,1.0381280858694044
167,0.40212221537858,0.38784986001414573,1.0367986606051984
168,0.40577736100801254,0.3917658443464289,1.0357650286868643
169,0.4090348652846014,0.39534810063528003,1.034619528024362
170,0.4123609916776453,0.39893101921227403,1.0336648989890282
171,0.4141630351867663,0.4008452013557553,1.0332243813471307
172,0.41371216520455745,0.40035474147615435,1.0333639703607673
173,0.3982908399669989,0.38465487753665684,1.035449862270478
174,0.40002260502406245,0.38702170746358233,1.0335921663042724
175,0.4015527268114214,0.3891573656048657,1.031851796476445
176,0.4025315326634399,0.3906132334088025,1.0305117651817088
177,0.4026360039798111,0.391041458635976,1.0296504247510712
178,0.40103986221229326,0.3895100186002819,1.029600891020581
179,0.39298275462608784,0.38069372387621403,1.032280623449074
180,0.39319596908228194,0.3816707654866433,1.0301967156980012
181,0.39301713101351565,0.382131689202733,1.0284861007824126
182,0.39255570115975996,0.3821853904999565,1.0271342414377418
183,0.39103236996208907,0.3810162277560746,1.026287967483702
184,0.3836213115879343,0.3726784470247033,1.0293627513224708
185,0.38189511354492706,0.3717530117368089,1.02728182822443
186,0.38046531799632716,0.3710003971706093,1.0255118886607695
187,0.3785750877275925,0.36976045822751824,1.023838756427142
188,0.3761866466471572,0.36790235530576176,1.0225176360572912
189,0.37232590060126247,0.3644691050610504,1.021556821774773
190,0.3677335808577152,0.3590345475910558,1.0242289588147593
191,0.36441199000403096,0.3564047451342106,1.0224667179074878
192,0.36031506780919903,0.3530633035918319,1.0205395580441028
193,0.3575610015689262,0.35085993760842343,1.0190989715331404
194,0.35395652137083167,0.3477915345776293,1.0177260979071538
195,0.3497907429007466,0.3440663653872869,1.0166374225711259
196,0.34009555396436775,0.3346446155375695,1.0162887378840442
197,0.33335689234141064,0.3286232111053618,1.0144045857872503
198,0.32857582688210785,0.32432661378614036,1.0131016478924217
199,0.3243441188817316,0.3204779837552631,1.0120636528012512
200,0.3188165957107789,0.31534728078785784,1.0110015691724166
201,0.29628423483668176,0.29441732627355016,1.0063410281818708
202,0.2925320578337721,0.29081940719365484,1.0058890520981525
203,0.28623916854444265,0.28480439895838416,1.005037736746012
204,0.27979895458316,0.278595575034863,1.00431944961131
205,0.27504853602641227,0.27396844012396215,1.0039424099431358
206,0.23895592075977076,0.24022582163234227,0.9947137203488681
207,0.2290521793788762,0.23045854910215158,0.9938975155022259
208,0.22230351495035716,0.22367711765344908,0.9938589931884758
209,0.2149238195349994,0.21629391341980087,0.9936655920495447
210,0.14312936442491964,0.1467739015132384,0.97516903856378
211,0.12451857566749107,0.12794444531325636,0.9732237719474459
212,0.11803234423865072,0.12115888780860093,0.9741946824826477
221,0.44479774993498045,0.42653735418251804,1.042810777469794
222,0.44811753800803883,0.42674816572173674,1.0500749013183484
225,0.4437083824902208,0.42923772618599865,1.0337124521481407
226,0.450852078696226,0.4318589279898656,1.0439799885457182
227,0.45343493769037235,0.43219774943678896,1.0491376650647957
229,0.4350716456654449,0.42155783862743,1.032056827793821
230,0.4445767067579788,0.4293836350408328,1.0353834437954328
231,0.45359099451142904,0.43522127006300493,1.042207781907729
232,0.4549694394089679,0.4351919315101926,1.0454454838584526
233,0.45361473866423974,0.43314945553686524,1.047247625192115
234,0.4238449985514613,0.4103088524824592,1.0329901389821483
235,0.4323590609180672,0.4180298955659928,1.0342778483167416
236,0.44060740810123816,0.4254979802817825,1.0355099871671531
237,0.44807775263511407,0.43174478721723525,1.0378301392430265
238,0.4499695383358484,0.4322728703855785,1.0409386504743747
239,0.4474064513269327,0.4289201572770892,1.0430996159453076
240,0.4207655948268089,0.4066913517980394,1.0346066936671885
241,0.42514849425013324,0.41100331010214397,1.0344162292621777
242,0.4317181559466733,0.41744309126401746,1.0341964329543243
243,0.4363491971248566,0.42177000914179547,1.0345666777320806
244,0.4374289957741615,0.4223716829698013,1.035649437240888
245,0.43332899464441066,0.41808466905747865,1.036462292724817
246,0.4130573020414712,0.3995895774116669,1.0337038936727059
247,0.4138029218622544,0.4007914738890244,1.0324643831541007
248,0.41723429955831104,0.4045772688231942,1.031284581983394
249,0.4197866007720592,0.4073610760034214,1.0305024841610873
250,0.41998042160855403,0.4075389694552479,1.030528251494419
251,0.4165335950435155,0.4037303225064439,1.031712437296228
252,0.4044575234126619,0.3922157784348773,1.0312117605942188
253,0.4040536858139804,0.392444193532699,1.0295825303892898
254,0.40530710713878254,0.3942417619386073,1.0280674100728535
255,0.4058807431070909,0.39519172612943565,1.0270476740045775
256,0.40432407350925403,0.3937491835184066,1.0268569191594352
257,0.3941376918418032,0.3834649993541601,1.0278322467646805
258,0.39399408559290455,0.3839234058091259,1.0262309607369589
259,0.3935496020945958,0.3840567187221332,1.0247173995654812
260,0.3921368433632826,0.3830147353678117,1.0238165980395266
261,0.389284699260646,0.3801975906760623,1.023901015701928
262,0.380965322744406,0.3716346140650612,1.0251072110245125
263,0.38028946509783584,0.37153404779833854,1.0235655853114425
264,0.3776248209864811,0.36958639364149615,1.0217497924254817
265,0.3750821233268239,0.36758451477610793,1.0203969651857687
266,0.37190448579735674,0.3647254074436477,1.019683515892208
267,0.35846390402417605,0.35178671589661414,1.0189807853049353
268,0.3545406829895096,0.348500237375887,1.0173326872288684
269,0.3509774196740557,0.3454390847696627,1.0160327396307398
270,0.34698269782783125,0.34184365229415775,1.0150333215175555
271,0.34282137041457794,0.33791796176978484,1.0145106481440418
272,0.3296655662473282,0.3253809372546236,1.0131680393721152
273,0.32481860218867564,0.3209936460910285,1.0119159869493568
274,0.3199409527717447,0.3165204369996358,1.0108066190118172
275,0.31547383734422485,0.312351725945101,1.009995499111385
276,0.3103407999333452,0.30746837743821964,1.009342172092812
277,0.2986613815231075,0.29655352821089764,1.007107834207627
278,0.2871852056670049,0.28571990024471355,1.005128468199227
279,0.2815280052980801,0.2802836450073785,1.0044396464541083
280,0.275615876412187,0.2745737911846025,1.003795282947759
281,0.27070288917941554,0.26976931917422803,1.0034606233505174
282,0.2642684834317612,0.2634860850201811,1.002969410743342
283,0.2421199144307327,0.24292439518633574,0.9966883492496257
284,0.22405473423281846,0.22536190192076033,0.9941996953486775
285,0.21778701639103823,0.21906590363078984,0.9941620890400771
286,0.21187637461586156,0.21312186579042533,0.9941559671977134
287,0.20361377669492148,0.20488167695425252,0.9938115488013398
288,0.1533010732449543,0.15641077444473614,0.9801183696531047
289,0.1256234166395799,0.12870677183473836,0.9760435666965719
290,0.1179174164939277,0.12076138091090255,0.9764497193099082
291,0.10781138420738111,0.11041561034226322,0.9764143301222572
