,Reference,New,ratio
,0,0,0
data,,,
0,2136.523556843517,2136.523556843517,1.0
1,973.9600272132628,973.9600272132628,1.0
2,494.4349004131574,494.4349004131574,1.0
3,213.28555053576397,213.28555053576397,1.0
4,78.80824714267877,78.80824714267877,1.0
5,33.895616732598995,33.895616732598995,1.0
6,16.36590401532396,16.36590401532396,1.0
7,7.718897991044761,7.718897991044761,1.0
8,3.2701336195573605,3.2701336195573605,1.0
9,1.3662044631535222,1.3662044631535222,1.0
10,0.5659351676612694,0.5659351676612694,1.0
11,0.21724955451646893,0.21724955451646893,1.0
12,0.0666292937612465,0.0666292937612465,1.0
13,0.012688005332515068,0.012688005332515068,1.0
14,2724.5637685639936,2724.5637685639936,1.0
15,1242.279588693476,1242.279588693476,1.0
16,628.7798248388731,628.7798248388731,1.0
17,276.2325522970478,276.2325522970478,1.0
18,102.32526517373778,102.32526517373778,1.0
19,44.00014523274994,44.00014523274994,1.0
20,20.952328579682927,20.952328579682927,1.0
21,9.747908390783028,9.747908390783028,1.0
22,4.0984691586019535,4.0984691586019535,1.0
23,1.6432857963875311,1.6432857963875311,1.0
24,0.6468412295927012,0.6468412295927012,1.0
25,0.23350023986380053,0.23350023986380053,1.0
26,0.06425206059887643,0.06425206059887643,1.0
27,0.009981928439886847,0.009981928439886847,1.0
28,865.6858532632691,865.6858532632691,1.0
29,397.0340096911772,397.0340096911772,1.0
30,200.57731596776526,200.57731596776526,1.0
31,86.38183743766963,86.38183743766963,1.0
32,31.463538264215668,31.463538264215668,1.0
33,12.803567431505197,12.803567431505197,1.0
34,5.860389628221168,5.860389628221168,1.0
35,2.509655971836955,2.509655971836955,1.0
36,0.9627580229048103,0.9627580229048103,1.0
37,0.327486420230529,0.327486420230529,1.0
38,0.10505052075098414,0.10505052075098414,1.0
39,0.02916338853606962,0.02916338853606962,1.0
40,0.005253407384216278,0.005253407384216278,1.0
41,1849.3879549852313,1849.3879549852313,1.0
42,836.240158313526,836.240158313526,1.0
43,412.39167025687544,412.39167025687544,1.0
44,171.41939409095247,171.41939409095247,1.0
45,57.82023074439217,57.82023074439217,1.0
46,21.80121611102472,21.80121611102472,1.0
47,9.099956730424818,9.099956730424818,1.0
48,3.4679868420224866,3.4679868420224866,1.0
49,1.1022895849954317,1.1022895849954317,1.0
50,0.31569453850513407,0.31569453850513407,1.0
51,0.07792430977790067,0.07792430977790067,1.0
52,0.01568171112924797,0.01568171112924797,1.0
