,Reference,New,ratio
,0,0,0
data,,,
0,1.1756358664991011,1.1590974422566795,1.0142683640214256
1,1.1366604160324794,1.1219255994302744,1.0131335060093891
2,0.8981274426180466,0.8862908614209343,1.0133551881355691
3,0.6062825009496781,0.5990320834638957,1.0121035545272583
4,0.46439580612721754,0.46020202816677047,1.0091129062971607
5,0.9300600744825374,0.9131090095165109,1.0185641197155662
6,0.9743193247516377,0.9624111730576685,1.0123732475550298
7,0.8408341188168656,0.8318432249052262,1.0108083995186279
8,0.5836105359422399,0.5780567283883449,1.009607720628699
9,0.4477314543708096,0.4445307331329485,1.0072002248647762
10,0.6747008162712576,0.6602402654923193,1.021901952266052
11,0.6932141364350078,0.6862895803155034,1.0100898459165315
12,0.5284121082345018,0.5241489087759497,1.0081335654566335
13,0.41315595721621856,0.4107075134953882,1.0059615264887474
14,0.2287451528265789,0.2290853727054262,0.9985148773366479
15,0.5662330256490602,0.5601721504732824,1.0108196652951367
16,0.47737247530870425,0.4738652398200697,1.0074013352191993
17,0.38326403223183464,0.3812356914781745,1.005320437721336
18,0.2154654377610432,0.21581466287387763,0.9983818286107904
19,0.08410568597703524,0.0851531733968342,0.9876987858700531
20,0.46696315535775057,0.4609991380094011,1.0129371550977344
21,0.4302966619160723,0.4273229636820777,1.0069589010812134
22,0.3559812262360556,0.3542486113261699,1.0048909575210456
23,0.20427827432686252,0.20462736138029225,0.9982940353084994
24,0.3590898534021459,0.35152638574654393,1.0215160737921258
25,0.34753701352278643,0.34526979421941534,1.0065665150596126
26,0.30687258468428336,0.30555411967536317,1.004314996670053
27,0.18511350785423414,0.18545251703742982,0.9981719893123518
28,0.07366077196768381,0.07450968532560177,0.9886066710091678
29,0.2259234135634449,0.22423496540780813,1.00752981655901
30,0.22539685729492182,0.22456700903090007,1.0036953258076637
31,0.15343903043365034,0.15374578127873512,0.9980048178068142
32,0.06393885156883872,0.06463487408301831,0.9892314710277673
33,0.1383891061950358,0.13785941942654398,1.0038422239894464
34,0.11520219471715533,0.1154538012802464,0.9978207165091053
35,0.05266606341835012,0.05320898003600767,0.9897965227431507
36,0.0540834158694029,0.054206166410906975,0.997735487498349
37,0.033358074049134184,0.033672350326729966,0.9906666367347009
38,0.010391046699246839,0.010440843497462885,0.9952305770862147
