,Reference,New,ratio
61,0.09555752789495911,0.09755628148573686,0.9795117899089872
63,0.0630647541271236,0.06598369366718883,0.9557627138185399
64,0.06172194196646377,0.06451876515436536,0.9566510118225294
65,0.06028620207473433,0.06295379074722286,0.9576262423465546
66,0.05883128948068255,0.06136972546881057,0.9586369994531244
67,0.05740640527670643,0.05982032898510045,0.959647100754072
68,0.05588659993164824,0.05817011271374646,0.9607442262775847
69,0.05449333401869038,0.056659676254858626,0.9617657145370209
70,0.05321794978291952,0.05527918447611215,0.9627122810742016
71,0.05196113957826389,0.053920927485166005,0.963654410294755
72,0.05075454484549248,0.05261902272995071,0.9645664668835255
73,0.049614754119464685,0.051391144674426764,0.9654339173370068
74,0.048548472965963686,0.05024421919109849,0.9662499238233713
75,0.04751310963299077,0.04913221757191351,0.9670459014687686
79,0.02580314471238327,0.027369378815258524,0.9427742180979982
80,0.024948544928201685,0.026427213469222055,0.9440475045640937
81,0.02405539252577144,0.025443397292331207,0.9454473492430148
82,0.023252274987024712,0.024559689274781103,0.9467658457267658
83,0.022529531265462106,0.023765324306431766,0.9480001608631442
84,0.02182831748247566,0.022995571354471014,0.9492400578353795
85,0.02116489517916789,0.022268274592385635,0.9504506104125807
86,0.02054659033693926,0.021591381538397715,0.9516107295125874
87,0.019975223559707482,0.020966754928626145,0.952709354771686
88,0.01942685518718736,0.020368148174633914,0.9537860300614456
89,0.01900505975631886,0.01995078142105101,0.9525972619932432
92,0.007004072325421158,0.007505303842176942,0.9332163590847509
93,0.0066982262929719105,0.007166530849160032,0.9346539398148255
94,0.006416201485882473,0.006854396691456893,0.9360709300469037
95,0.006159517255262373,0.006570565606076851,0.9374409487009283
96,0.005927387264912344,0.006314135268704646,0.9387488567580777
97,0.0057089253792279165,0.006073055197920748,0.9400417406353395
98,0.0055490215408700505,0.005911927288890028,0.9386146462420187
99,0.40215409207946495,0.39139775663386345,1.0274818525739882
100,0.4036903454922265,0.39322116970200105,1.026624140806456
101,0.3711978285450708,0.3623573341031163,1.0243971726523375
102,0.371529320061023,0.36299967907544534,1.0234976543431182
103,0.3718578060967306,0.3636484597935915,1.0225749513906885
104,0.33917346926037645,0.33261364820381606,1.019722044155388
105,0.3383610479086907,0.33207897828982297,1.018917396250795
106,0.3375368317301344,0.33152709654006235,1.0181274328789165
107,0.3366221225968187,0.3309028073317668,1.017283973234224
108,0.3097303956614129,0.3050727987855574,1.0152671653926428
109,0.308194305931093,0.3037573999750726,1.0146067419473055
110,0.30665151457166656,0.3024292630249447,1.013961121038653
111,0.3049602823816161,0.30096512446372176,1.0132744879494366
112,0.30336444935625717,0.29957548770234826,1.0126477692917037
113,0.30186221990392825,0.29826006460551974,1.0120772296591993
114,0.27164468146631515,0.26927415239496555,1.0088034037068383
115,0.269362030401841,0.2671436925544959,1.008303912497925
116,0.26728024734916056,0.2651990967649138,1.0078475025353935
117,0.26533088864067317,0.26337317939877447,1.0074332141426388
118,0.2633662310694714,0.26152798117270515,1.0070288842078137
119,0.26143684314062093,0.25971106899196417,1.0066449772639847
120,0.23225063884925512,0.2316641226940807,1.002531752212443
121,0.2297454009112672,0.22922954391540892,1.0022503948969537
122,0.22733945516227283,0.22688653970175385,1.001996220053928
123,0.22514898314249276,0.22475203691468693,1.0017661518589773
124,0.22294918279421827,0.2226057354704938,1.00154285029089
125,0.22079688662949623,0.22050314091420287,1.001332161138728
126,0.21872569655418447,0.21847730520109981,1.0011369206190823
127,0.2167531506186896,0.21654570413913182,1.0009579801196355
128,0.17282134784767988,0.1742306530043238,0.9919112674357655
129,0.1704309455977806,0.17180500254848402,0.9920022296771268
130,0.1682096832177925,0.16955128223814267,0.9920873555030635
131,0.16598906020363896,0.16729851821551545,0.9921729252246596
132,0.1637710988003036,0.16504941041141472,0.9922549762042489
133,0.16169555970338548,0.16294417784191895,0.9923371417434452
134,0.15972738460893074,0.1609479567560531,0.9924163551266925
135,0.15779115048822376,0.15898421478483424,0.9924957059527881
136,0.15592721782367372,0.15716155567135184,0.9921460573331349
137,0.10642171665785728,0.10900087422674297,0.9763381937330105
138,0.10440072072257933,0.10686556788057902,0.9769350670484049
139,0.10253358320287233,0.10489539160184147,0.977484154805065
140,0.10067763256316539,0.10293947543023671,0.9780274490654055
141,0.09888085847938272,0.10104825967987564,0.9785508309855179
142,0.09717002157870896,0.09924962959037636,0.9790466924637364
143,0.09555752789495911,0.09755628148573686,0.9795117899089872
144,0.09394312154234317,0.09586456547008068,0.9799566824476226
145,0.09254877793501355,0.09450389248519855,0.9793118092940858
146,0.09089041494181038,0.09276728278353469,0.9797679980979519
147,0.05588659993164824,0.05817011271374646,0.9607442262775847
148,0.05449333401869038,0.056659676254858626,0.9617657145370209
149,0.05321794978291952,0.05527918447611215,0.9627122810742016
150,0.05196113957826389,0.053920927485166005,0.963654410294755
151,0.05075454484549248,0.05261902272995071,0.9645664668835255
152,0.049614754119464685,0.051391144674426764,0.9654339173370068
153,0.048548472965963686,0.05024421919109849,0.9662499238233713
154,0.04751310963299077,0.04913221757191351,0.9670459014687686
155,0.04666480752473497,0.048300952600977595,0.9661260288226798
156,0.045591707058377375,0.047150723565064986,0.9669354701516665
157,0.044409680887052196,0.04588724665512814,0.9678000778913411
158,0.02405539252577144,0.025443397292331207,0.9454473492430148
159,0.023252274987024712,0.024559689274781103,0.9467658457267658
160,0.022529531265462106,0.023765324306431766,0.9480001608631442
161,0.02182831748247566,0.022995571354471014,0.9492400578353795
162,0.02116489517916789,0.022268274592385635,0.9504506104125807
163,0.02054659033693926,0.021591381538397715,0.9516107295125874
164,0.019975223559707482,0.020966754928626145,0.952709354771686
165,0.01942685518718736,0.020368148174633914,0.9537860300614456
166,0.01900505975631886,0.01995078142105101,0.9525972619932432
167,0.018447903318496182,0.01934348236804589,0.9537012502449329
168,0.01785257537489185,0.018695585914974878,0.9549085787459707
169,0.007004072325421158,0.007505303842176942,0.9332163590847509
170,0.0066982262929719105,0.007166530849160032,0.9346539398148255
171,0.006416201485882473,0.006854396691456893,0.9360709300469037
172,0.006159517255262373,0.006570565606076851,0.9374409487009283
173,0.005927387264912344,0.006314135268704646,0.9387488567580777
174,0.0057089253792279165,0.006073055197920748,0.9400417406353395
175,0.0055490215408700505,0.005911927288890028,0.9386146462420187
176,0.0053346282894865356,0.005675435574653437,0.9399504618308151
177,0.005109836139785796,0.0054277908984005,0.9414209639674217
178,0.3724839745565376,0.3649372992490118,1.020679375122948
179,0.372752997204352,0.36552516194262547,1.0197738377935828
180,0.33574686813383753,0.33029328845379985,1.0165113245430069
181,0.3349111827334894,0.32970003519367247,1.0158057233350182
182,0.3340519592086483,0.3290785727916342,1.0151130666904986
183,0.3331905992881824,0.32844406964909656,1.014451561400262
184,0.30336444935625717,0.29957548770234826,1.0126477692917037
185,0.30186221990392825,0.29826006460551974,1.0120772296591993
186,0.3003400038664782,0.2969198568256377,1.0115187548498952
187,0.2988367635304249,0.29558918364850334,1.0109868021618253
188,0.2973767999280626,0.2942900928391159,1.0104886544401417
189,0.26728024734916056,0.2651990967649138,1.0078475025353935
190,0.26533088864067317,0.26337317939877447,1.0074332141426388
191,0.2633662310694714,0.26152798117270515,1.0070288842078137
192,0.26143684314062093,0.25971106899196417,1.0066449772639847
193,0.2595733128786899,0.25795165567265055,1.0062866710500873
194,0.25779226444331255,0.25626602884724736,1.0059556688138909
195,0.25602661878739114,0.25459112694783487,1.0056384205402822
196,0.22733945516227283,0.22688653970175385,1.001996220053928
197,0.22514898314249276,0.22475203691468693,1.0017661518589773
198,0.22294918279421827,0.2226057354704938,1.00154285029089
199,0.22079688662949623,0.22050314091420287,1.001332161138728
200,0.21872569655418447,0.21847730520109981,1.0011369206190823
201,0.2167531506186896,0.21654570413913182,1.0009579801196355
202,0.2148043422981122,0.2146352177674974,1.0007879626296838
203,0.2127816348405171,0.21264111618648218,1.0006608254158695
204,0.21069320443596623,0.2105913098269068,1.0004838500180429
205,0.1682096832177925,0.16955128223814267,0.9920873555030635
206,0.16598906020363896,0.16729851821551545,0.9921729252246596
207,0.1637710988003036,0.16504941041141472,0.9922549762042489
208,0.16169555970338548,0.16294417784191895,0.9923371417434452
209,0.15972738460893074,0.1609479567560531,0.9924163551266925
210,0.15779115048822376,0.15898421478483424,0.9924957059527881
211,0.15592721782367372,0.15716155567135184,0.9921460573331349
212,0.15387022507011927,0.1550762651718206,0.9922229226995822
213,0.15161689721909835,0.1527918312459988,0.9923102300867854
214,0.10253358320287233,0.10489539160184147,0.977484154805065
215,0.10067763256316539,0.10293947543023671,0.9780274490654055
216,0.09888085847938272,0.10104825967987564,0.9785508309855179
217,0.09717002157870896,0.09924962959037636,0.9790466924637364
218,0.09555752789495911,0.09755628148573686,0.9795117899089872
219,0.09394312154234317,0.09586456547008068,0.9799566824476226
220,0.09254877793501355,0.09450389248519855,0.9793118092940858
221,0.09089041494181038,0.09276728278353469,0.9797679980979519
222,0.08908534067738724,0.0908789047788158,0.9802642416763957
223,0.08670670688855561,0.08839339639589514,0.9809183765291108
224,0.05321794978291952,0.05527918447611215,0.9627122810742016
225,0.05196113957826389,0.053920927485166005,0.963654410294755
226,0.05075454484549248,0.05261902272995071,0.9645664668835255
227,0.049614754119464685,0.051391144674426764,0.9654339173370068
228,0.048548472965963686,0.05024421919109849,0.9662499238233713
229,0.04751310963299077,0.04913221757191351,0.9670459014687686
230,0.04666480752473497,0.048300952600977595,0.9661260288226798
231,0.045591707058377375,0.047150723565064986,0.9669354701516665
232,0.044409680887052196,0.04588724665512814,0.9678000778913411
233,0.04289355712298797,0.04426769714248709,0.9689584028941896
234,0.04128432287421325,0.04255286915401911,0.9701889366093179
235,0.02182831748247566,0.022995571354471014,0.9492400578353795
236,0.02116489517916789,0.022268274592385635,0.9504506104125807
237,0.02054659033693926,0.021591381538397715,0.9516107295125874
238,0.019975223559707482,0.020966754928626145,0.952709354771686
239,0.01942685518718736,0.020368148174633914,0.9537860300614456
240,0.01900505975631886,0.01995078142105101,0.9525972619932432
241,0.018447903318496182,0.01934348236804589,0.9537012502449329
242,0.01785257537489185,0.018695585914974878,0.9549085787459707
243,0.017084881050895694,0.01786173391170569,0.9565074216954443
244,0.016272456414029437,0.016982482523816272,0.9581906762576619
245,0.006416201485882473,0.006854396691456893,0.9360709300469037
246,0.006159517255262373,0.006570565606076851,0.9374409487009283
247,0.005927387264912344,0.006314135268704646,0.9387488567580777
248,0.0057089253792279165,0.006073055197920748,0.9400417406353395
249,0.0055490215408700505,0.005911927288890028,0.9386146462420187
250,0.0053346282894865356,0.005675435574653437,0.9399504618308151
251,0.005109836139785796,0.0054277908984005,0.9414209639674217
252,0.004826121106001948,0.005115761009127431,0.9433828314871014
253,0.004536859574198904,0.004798389473951442,0.9454963168012351
