,Reference,New,ratio
,0,0,0
data,,,
0,1.541768067159966,1.5031089826400104,1.025719415535696
1,1.474931094052586,1.4429906895861724,1.0221348652468254
2,1.4367881311317565,1.4115105329741748,1.0179081895367226
3,1.3431598519589396,1.3254201776455936,1.0133841891141704
4,1.4349371265092472,1.3978957901349258,1.0264979239766836
5,1.3786710252926786,1.3536339040981804,1.0184962279082235
6,1.2164960141333292,1.2014277333976766,1.012541978445128
7,1.3889199090445539,1.3540181774460864,1.025776412887084
8,1.24649777367795,1.229479798928102,1.0138416058276716
9,1.0850871819814822,1.0726045666627035,1.0116376675120982
10,0.9254675431439223,0.9144694141187547,1.012026787178843
11,0.7826150059119024,0.7724552213403764,1.0131525870896394
12,1.3258419246326199,1.2922860720783917,1.025966272700177
13,1.271230765797036,1.2483899622150345,1.0182962089357679
14,1.1180715716867906,1.104745001794495,1.012063028002524
15,0.953465619064811,0.9429145761309063,1.0111898184639367
16,0.8030944298353349,0.7936414215009804,1.0119109311563859
17,0.689866187570023,0.6811904329099563,1.0127361663360495
18,0.5861264082636102,0.5783967520353359,1.0133639343600638
19,0.5042381100292121,0.49747011066393154,1.013604836190556
20,0.43425279679912465,0.4285711382508872,1.0132572122598498
21,0.3735804816739447,0.36932322818452346,1.0115271750177983
22,0.3291950926601948,0.3263909431882722,1.008591382605568
23,1.2651094879795464,1.2351761672460366,1.02423404978761
24,1.1385239537602045,1.123283419104069,1.013567844407684
25,0.9739040808791821,0.9633850514821712,1.0109188214835048
26,0.8186253234992713,0.8096274290131099,1.0111136235800822
27,0.7008644533671832,0.6926897309801863,1.0118014199162868
28,0.5929358085498733,0.5856680345116472,1.0124093746114833
29,0.507930217294033,0.5015645349607809,1.0126916516012239
30,0.43544548964709967,0.4300998420362518,1.0124288527648362
31,0.3727236545055831,0.36872902507784494,1.0108335095857854
32,0.32717139471334844,0.3245609696343659,1.0080429420762556
33,0.2659009554272503,0.26514722707178984,1.002842678627208
34,0.14302203435306873,0.14471223576941433,0.9883202591172817
35,1.2190820383522336,1.1903991032015668,1.0240952257722005
36,1.1490903731135538,1.1308602674369979,1.01612056431859
37,0.9889706221412002,0.9781268826485099,1.011086229900285
38,0.8307850957583011,0.8220647529062338,1.0106078539692138
39,0.7095787907049786,0.7017729938920181,1.0111229655186214
40,0.5983337160511683,0.5914187153226705,1.0116922250671845
41,0.5108396567356025,0.5047829521022191,1.0119986315071847
42,0.43636185010245976,0.4312737259428559,1.0117978996946315
43,0.3720125422074782,0.3682180981837431,1.0103048819231086
44,0.32553968079345763,0.32307604369979953,1.0076255641410148
45,0.26359969591830756,0.26291559420850213,1.002601982251623
46,0.14074113242789077,0.1423713065924093,0.9885498405294157
47,1.1458371851888036,1.116918690890883,1.025891315575402
48,1.0182790075871813,1.0022935518643115,1.0159488761482462
49,0.8565240378505151,0.8456296886570055,1.0128831205191147
50,0.7286181909145408,0.7197826392563722,1.012275305316195
51,0.6105351088582331,0.6033003274732461,1.0119920063947054
52,0.5177725967861384,0.5118070558293314,1.0116558396154591
53,0.43903259364418656,0.4342764352232938,1.010951914575902
54,0.37129653569997517,0.36789358770440095,1.0092498160046988
55,0.3230338734091374,0.3208724948097232,1.0067359422648423
56,0.2598679566864378,0.25928986703146506,1.0022295111706105
57,0.13706333185024724,0.13847040367401972,0.9898384652139461
58,1.082578741544739,1.0564455528985888,1.0247369006139957
59,1.0267074298081098,1.007503311613607,1.0190610968451763
60,0.869505891132273,0.8580641340643848,1.0133343844750766
