,Reference,New,ratio
,0,0,0
data,,,
0,1.3088455409895152,1.291854995747086,1.0131520528994074
1,1.2877337987296955,1.2723193382212787,1.0121152450059954
2,1.0967556985152247,1.083574924359963,1.0121641557578929
3,0.860923277977343,0.8511084820356272,1.0115317802006172
4,0.7435090442467239,0.7361768614148314,1.0099598115835928
5,1.152988862289264,1.1399338718540126,1.0114524103174671
6,1.0608905003559361,1.0502857385428763,1.0100970254321195
7,0.8498747662263854,0.841911815629329,1.0094581765562989
8,0.7327655871414785,0.7268477486710022,1.0081417855132615
9,0.8961354530048643,0.8797290256917579,1.0186494100273724
10,0.9586499407099772,0.9493648683757935,1.0097802990646463
11,0.8214166388780655,0.8145018265330011,1.008489621655605
12,0.7135514230722746,0.7084644225669207,1.00718031893108
13,0.49749748749402856,0.4967561978831289,1.001492260416797
14,0.867511847661007,0.8585184478963095,1.0104754880768545
15,0.7949093239855027,0.7884783371956289,1.0081561997159578
16,0.698812948491131,0.694100377746983,1.0067894657534184
17,0.4866600151215679,0.48603085559970205,1.0012944847320229
18,0.2517715018740259,0.2539351743541175,0.9914794297970146
19,0.7950286513680146,0.7857028068141985,1.0118694301114053
20,0.7704182919894458,0.7642586396729737,1.0080596436817617
21,0.6861705221414809,0.6816726189232335,1.0065983334131159
22,0.4788914939069486,0.4783213743758338,1.0011919173209827
23,0.7138576554369519,0.7024473687821962,1.0162436179019894
24,0.7272309298515194,0.7213102298164213,1.0082082574048685
25,0.6645115931827363,0.6602365797287275,1.0064749721316038
26,0.4676630596127855,0.4671472239984657,1.0011042249377071
27,0.2379027768354413,0.23980561661866068,0.9920650741627738
28,0.6628941656764515,0.6568645556408619,1.0091793810212624
29,0.6300558914423986,0.6258972417504813,1.0066443010361996
30,0.4527028738247812,0.4522040936183014,1.0011029979903296
31,0.22822469206111723,0.2299524150825381,0.9924866063233094
32,0.03107127203191719,0.031884697310359575,0.974488536913973
33,0.5934863027866487,0.5892005513694037,1.0072738414912956
34,0.43778452954005015,0.4372430505398897,1.0012383936108118
35,0.21955334096957582,0.22112796835709553,0.9928791124921075
36,0.029149220588198476,0.02987127458548291,0.9758278142695879
37,0.4163820975567598,0.41567270528043526,1.0017066126000407
38,0.20808996023199056,0.20946341962900603,0.9934429629791776
39,0.026767973417784655,0.0273849424223487,0.9774705020354346
40,0.19550545902831393,0.19653498997368765,0.9947615895494661
41,0.024240924969072635,0.024714374504215316,0.9808431512170406
