,Reference,New,ratio
177,0.8810163338502278,0.8827416711834852,0.9980454787741647
178,0.8796405712807297,0.8811827145093011,0.9982499166141381
179,0.8784397662130675,0.8798333434924953,0.9984160894904301
180,0.8772207134895201,0.8784754592359973,0.9985716780892565
181,0.8760316943138079,0.8771634340153794,0.9987097732786343
182,0.8748970506421688,0.875923486658521,0.9988281670351506
183,0.8739029447452656,0.8748462156438114,0.998921786616118
184,0.8729824717918576,0.8738559875422646,0.9990003893514952
185,0.872099228488859,0.8729117207944568,0.9990692159513469
189,0.8611136997876848,0.8636918268899795,0.9970149918963827
190,0.8597494289154805,0.8620976245458117,0.9972761836206562
191,0.858231418441274,0.8603363067738553,0.9975534121761357
192,0.8568071734010734,0.8586964722651312,0.9977998059557946
193,0.8555301867471166,0.8572375981862027,0.9980082401393746
194,0.8542490248324031,0.8557859479006098,0.9982040800366294
195,0.853003463640707,0.8543871495843401,0.9983804930302307
196,0.8518128434607527,0.8530622150156453,0.9985354273898186
197,0.8507794941087992,0.8519224023644645,0.9986584361997134
198,0.8498377056833863,0.8508909629664275,0.9987621712664931
199,0.8489171130548854,0.849889333769278,0.9988560619885876
203,0.8373811239353471,0.8398037440881126,0.997115254403401
204,0.8359190421018506,0.8381021302475672,0.9973952003378495
205,0.8344108741019656,0.8363600739216916,0.9976694250712062
206,0.8331437339913134,0.8349071303315649,0.9978879131867622
207,0.8318605679205449,0.833446639986868,0.9980969722712565
208,0.8306393791562954,0.8320675996298498,0.9982835283164616
209,0.8294809887845328,0.8307701809660066,0.9984481963712578
210,0.8284723607604993,0.8296494228511314,0.9985812536497801
211,0.8275635650419043,0.828647127793681,0.9986923713177385
212,0.8266731668951065,0.8276710754677463,0.9987943174502312
213,0.8257088844384581,0.8266204557788607,0.9988972310883069
217,0.807873398726892,0.8099383045160783,0.997450539408159
218,0.8065387666497689,0.8083933948801356,0.9977057850272988
219,0.8053438314092505,0.8070208543482534,0.997921958360844
220,0.8041951276206193,0.805711073649131,0.9981184992014001
221,0.8030631156838708,0.8044299586008352,0.9983008552797539
222,0.8019918638814869,0.8032269703231937,0.9984623195095033
223,0.8010681418393765,0.8021973870781185,0.9985923100013387
224,0.8002324940614065,0.8012723349609802,0.9987022628210117
225,0.7994302179577625,0.8003902141101212,0.9988005898430105
226,0.7984222500049939,0.7992884738312057,0.9989162563272559
231,0.7757165007158605,0.7775507157147467,0.9976410349038132
232,0.7746650223972084,0.7763381657677333,0.9978448265919397
233,0.773635219113881,0.7751582906616096,0.9980351477032793
234,0.7726240691440311,0.774008480967618,0.9982113738316457
235,0.7717171485584313,0.7729850389436524,0.9983597478329544
236,0.7708782689677123,0.7720455652508706,0.998488047421425
237,0.770069716152673,0.7711464550698438,0.9986037166998669
238,0.7691238809307068,0.7701421339695074,0.9986778375135091
244,0.7426281028141136,0.7442624842479851,0.9978040255038209
245,0.741596014573578,0.7430848967935368,0.9979963497759362
246,0.740681289642136,0.7420434102006918,0.9981643653998795
247,0.7398518541738599,0.741103512403058,0.9983110885210359
248,0.7390340494231392,0.7401824688293571,0.9984484644603455
249,0.7380885099251969,0.7391564900148562,0.9985551366942097
255,0.6970504614575423,0.6979374497229734,0.9987291292854636
256,0.6965948330411984,0.6974046043027367,0.9988388788136151
257,0.6962450237339256,0.6969827511492778,0.9989415413593297
258,0.6959280647712075,0.6965954464068037,0.9990419379870501
259,0.6956300079864003,0.6962292897807436,0.9991392465052252
