,Reference,New,ratio
123,0.3487148377833991,0.34284307581195894,1.0171266751050287
124,0.3455113784830534,0.3400265408235943,1.016130616292993
125,0.34039395987424803,0.3354219270489841,1.014823219426969
126,0.3208694847526326,0.3178221706747766,1.0095881104561906
127,0.3109991195032546,0.3086935739114428,1.0074687191009464
128,0.3080154460632103,0.3057894001857948,1.0072796698514173
129,0.30336221786772943,0.30133670838462995,1.0067217482196498
130,0.29763967117117474,0.29586920292753194,1.0059839558363106
131,0.265744953310609,0.2667899609564504,0.9960830323521356
132,0.24986602674938876,0.25151897183530764,0.9934281494797093
133,0.24322240860731903,0.24485682970500833,0.9933249928145425
134,0.2377961341357005,0.23936575353939912,0.9934425899257127
136,0.15273135977601554,0.15724542642830475,0.9712928588460576
137,0.14019967278771428,0.1444518626629889,0.970563274180859
147,0.4208842225034504,0.40643582426559177,1.0355490273623547
148,0.42902832171111616,0.4117495718265647,1.0419642206497048
152,0.43054167532145127,0.4150371085994913,1.0373570613342957
153,0.4366604694999201,0.41923013014651006,1.0415770196367293
154,0.4403284835240758,0.42180267031832747,1.0439205688095032
157,0.42298957397864223,0.40905085700161126,1.0340757554676778
158,0.43152314553115567,0.41626936702151085,1.036644009187581
159,0.43813089902938995,0.42133063301032014,1.0398743046500925
160,0.4403356598126489,0.42251366020550873,1.0421808838049678
161,0.40718611507778524,0.3937414070985358,1.0341460352832152
162,0.41461220192091885,0.4006251430378396,1.0349130830307327
163,0.4208413902950351,0.40650545169793234,1.0352662886493231
164,0.4272246102370154,0.41245071988591636,1.0358197710387935
165,0.4315561999864244,0.4162532941683993,1.0367634467580553
166,0.43222923596026863,0.4165981916752869,1.037520672430487
167,0.40669503036646676,0.3924896837391273,1.0361929172048792
168,0.41041705806858764,0.3964408081059227,1.0352543171058484
169,0.4138668296795879,0.4001792374415035,1.0342036541565582
170,0.41748511336924654,0.40402632352960643,1.0333116657401504
171,0.4197552307037869,0.40638584881367523,1.0328982466518941
172,0.4200409457969967,0.40660804018286323,1.033036497773365
173,0.4037696065183679,0.39009394996361385,1.0350573408175894
174,0.4054591933487074,0.39239396013806893,1.0332962138511033
175,0.40700126900085853,0.3945226244270962,1.0316297312274123
176,0.40809437505744317,0.39607931141910124,1.0303349942598454
177,0.4084908805185129,0.39678751179756744,1.029495305101528
178,0.40750166931979165,0.3958490096606465,1.0294371322771143
179,0.3990811263911329,0.38667757667280744,1.0320772407468068
180,0.3991316982911356,0.3874823530013043,1.0300641956971706
181,0.3988810515591155,0.3878652394520937,1.0284011326268447
182,0.39845051491865063,0.38794580738219286,1.0270777704941372
183,0.39717796109037423,0.3870221320215465,1.026240951688681
184,0.39057774551627433,0.3794680996344846,1.0292768901852116
185,0.3885983344409882,0.37828880675337784,1.027253060369644
186,0.386932751045708,0.3773031987115507,1.0255220532639033
187,0.38487461516788246,0.3758989847117354,1.023877772543148
188,0.3824295154013895,0.3739876299319355,1.022572632872885
189,0.3786993364476555,0.37068589690172715,1.0216178700428218
190,0.3755804894740429,0.36667537117888876,1.0242861097174962
191,0.3719755403715257,0.3637690107854927,1.022559727032032
192,0.36756084359033736,0.3601196608954238,1.0206630836994885
193,0.36447519668406875,0.35759628836784646,1.0192365204561245
194,0.36062848978774703,0.35429625974252543,1.017872697978306
195,0.3563178965420327,0.3504356095170578,1.0167856429689934
196,0.34812826228641286,0.3424723214960397,1.0165150303699466
197,0.34103911672591447,0.33611601091078763,1.0146470434472505
198,0.33587191172027064,0.3314496021383123,1.013342328828963
199,0.33129533729232613,0.32727102117357587,1.0122965855770525
200,0.3254716212538581,0.32185860794269444,1.011225467400912
201,0.30383861662162587,0.3018114004301526,1.0067168310692838
202,0.2997150647551124,0.2978576881794165,1.0062357852404236
203,0.2930191626649336,0.29145753501725136,1.0053579937385726
204,0.2862065508787882,0.28489253012718474,1.0046123383825363
205,0.2812105413591341,0.2800303503111537,1.0042145112009075
206,0.24507002706360387,0.2462666953557635,0.9951407627798354
207,0.23470411349750536,0.23605621106430336,0.994272137298562
208,0.22760336311718177,0.22893469052505433,0.9941846847027892
209,0.21989982775037126,0.22123819451345655,0.9939505618999078
210,0.14588502138849138,0.14959673951728486,0.9751885091829517
211,0.1266664725848229,0.13017077601771815,0.9730791845904162
212,0.12001980187878886,0.12322147652138105,0.974016910582656
221,0.4426816785924412,0.42490397837095467,1.0418393357709774
222,0.4491843895980313,0.42830752043113407,1.0487427097845086
225,0.44240039165850986,0.4283169852356783,1.0328808030227479
226,0.45210550982713565,0.43353136930970004,1.0428438213064275
227,0.4569765933504275,0.43613366444874485,1.0477902317584846
229,0.43531136535947584,0.4221187075521832,1.031253430779686
230,0.4457956045701682,0.4309061315999452,1.0345538665577552
231,0.45700674676443465,0.43892598178269393,1.0411931982433709
232,0.4602507477257903,0.440711517883728,1.0443356459932986
233,0.46052449019779423,0.4402361595079244,1.0460851073945112
234,0.42560380210190424,0.41231930501652264,1.0322189548821858
235,0.43462379292976383,0.42051244334411286,1.0335575077717816
236,0.44354379439760055,0.4286163480149232,1.0348270579314385
237,0.4523219060526165,0.4361316289824014,1.0371224556861214
238,0.4559415049027481,0.43834876166616166,1.0401341232714254
239,0.4549449042072582,0.43651473891979947,1.0422211752415647
240,0.4239964965593713,0.41006194551422415,1.0339815757047952
241,0.428847821251478,0.4147921464994798,1.0338860676862305
242,0.43590093716786926,0.42168020524203914,1.0337239731650851
243,0.441304453676558,0.4267490137001062,1.0341077296236718
244,0.443522939123488,0.4284558877314988,1.0351659338182122
245,0.4405705019920549,0.42527639254456656,1.035962752025756
246,0.4175102189447014,0.40404886430365367,1.0333161551245722
247,0.4184725305812986,0.4054340732916244,1.0321592538678803
248,0.422098916432603,0.4093949038156219,1.0310311938389507
249,0.42505795992959894,0.4125669511206075,1.0302763194556994
250,0.4259703082380345,0.4134438006326503,1.0302979693641945
251,0.4236178565831278,0.41070601775435384,1.0314381534981467
252,0.40958532667928704,0.3972680521778369,1.0310049459903117
253,0.4092554155795481,0.3975527429997681,1.0294367798634125
254,0.4105823003876894,0.3994143234576319,1.0279608824074686
255,0.4114216656112138,0.4006215024257349,1.0269585209982106
256,0.41039574297655956,0.39969896868228566,1.026762076293413
257,0.39977262056821156,0.3889724802219955,1.0277658212222422
258,0.39954709654353576,0.3893464338273314,1.026199450746037
259,0.39911813456888967,0.3894937126736302,1.0247100828128748
260,0.3979112453230746,0.38865498765343554,1.0238161298933153
261,0.39554415973807416,0.3863165745875817,1.0238860710554383
262,0.3872866081612838,0.37779376019778754,1.0251270639264303
263,0.3863638429736378,0.37745195913259333,1.0236106440181805
264,0.38355510787652386,0.37536467016547775,1.021819948338333
265,0.38095946898101873,0.37331466587980444,1.0204781751158838
266,0.377907135133007,0.37058290053479775,1.0197640921576236
267,0.3652600517112287,0.3584072371273156,1.0191201903143459
268,0.3610396994229494,0.35483561885790765,1.0174843793444708
269,0.3572318763878055,0.3515411007378261,1.0161880805346386
270,0.3531104612367916,0.34782756717874436,1.0151882557811538
271,0.348958371256494,0.343916459789501,1.0146602796216238
272,0.3368889046233631,0.33243233976669295,1.0134059305415286
273,0.3316686834784419,0.32768776204541566,1.012148520311462
274,0.326451521031795,0.32288995456908354,1.0110302795497759
275,0.32172846040521363,0.3184770791618118,1.010209153047871
276,0.316426429106687,0.31343438842808197,1.0095459872594406
277,0.3057682364342966,0.3035137960095995,1.0074278021438796
278,0.2939136623050354,0.2923221500105033,1.0054443780414002
279,0.28787801701111726,0.2865231169295922,1.0047287635847477
280,0.28164361376171915,0.28050430887344224,1.0040616306139916
281,0.2764761339966349,0.275455334471572,1.0037058622481252
282,0.26985159026375377,0.26899064035950293,1.0032006686295858
283,0.24804330853787823,0.24877644898110163,0.9970530150815076
284,0.22935920073565194,0.2306225833073937,0.9945218609833286
285,0.2227739070241289,0.22401873412019455,0.9944432009181975
286,0.21659162863635592,0.217810618162489,0.9944034430625246
287,0.20803784724843968,0.20928759960988394,0.9940285408033069
288,0.15642290370303935,0.1595799415234808,0.9802165749009445
289,0.12784821843295757,0.13100012833187413,0.9759396426625511
290,0.11993220831616244,0.12284337909202583,0.9763017689892547
291,0.1095607771765228,0.11223114951401461,0.9762064957094789
