,Reference,New,ratio
,0,0,0
data,,,
5,0.7560669210328648,0.7480531175167329,1.0107128803135463
6,0.7643524993215156,0.7611882132901419,1.0041570349831042
7,0.7688824823006168,0.7699403054911683,0.9986260971363531
8,0.7657741252283212,0.7719962050375111,0.9919402715083456
9,0.8484238299428489,0.8345530507371137,1.01662060811291
10,0.8627444062490214,0.8539845790383713,1.0102575941365524
11,0.8686024630411587,0.8625709235503602,1.0069925142688239
12,0.8711809934716094,0.8667882677457279,1.0050678186234634
13,0.8691238654622149,0.8699271955275872,0.9990765548318269
14,0.9199891049022395,0.9011092521069665,1.0209517910854076
15,0.9360343572006445,0.9224111819714057,1.0147690915889842
16,0.9412772844049933,0.929940101730206,1.0121913042073287
17,0.9446640120578137,0.9354660004584814,1.0098325450575694
18,0.9452907568787541,0.9392210671716876,1.0064624718495128
19,0.9401923916797225,0.9361909582366917,1.004274163735321
20,0.9234315525918164,0.9214549659081057,1.002145071389097
21,0.901341042954014,0.9003234427138984,1.0011302607394605
22,0.99163109676368,0.9674465907223443,1.0249982854591264
23,1.0074338201675497,0.9886935932046133,1.0189545346422186
24,1.0125114679341052,0.9962838410218178,1.0162881562905244
25,1.014808282685706,1.0006960301888757,1.0141024367750984
26,1.012967834317124,1.0021293666081983,1.010815437677083
27,1.0053591914481337,0.9965527558110278,1.0088368985843996
28,0.9830885782503763,0.9763847245135724,1.0068659961268278
29,0.9560868576814701,0.9503032182822967,1.0060860989291687
30,0.8948368782256775,0.8893175426766698,1.0062062596138557
31,0.8189373325424333,0.8124707297283873,1.0079591825002825
32,1.0759333216474956,1.0452003951422322,1.0294038603966287
33,1.0891383465536797,1.0643660056648834,1.0232742691489114
34,1.0926592454985455,1.071016075511896,1.0202080720182516
35,1.0930209305164613,1.0733023612031378,1.018371868008582
36,1.0865317340974616,1.0703923245408682,1.0150780318454882
37,1.0748580720036571,1.0608914248946357,1.0131650108402077
38,1.0495767419101452,1.0376838457493658,1.0114610015463725
39,1.0105758100456264,0.9999009351447554,1.0106759325105796
40,0.9354897402576903,0.9252230812513769,1.0110964147072807
41,0.8455257101497556,0.8346117179546186,1.0130767301253376
42,1.1230628503958164,1.0885333154331254,1.0317211558646249
43,1.1336109011888187,1.1055242389281372,1.0254057407985129
44,1.1351729343086594,1.1098446004091223,1.0228215138319368
45,1.134088425326199,1.1113620209836943,1.0204491461048748
46,1.1246509899361596,1.1058255277314082,1.0170238990985963
47,1.1098862493263337,1.0933955407038456,1.0150821070770717
48,1.075077024613026,1.0610167247708677,1.0132517231009668
49,1.0355946262694833,1.0226741049535624,1.0126340554173978
50,0.9520113651679407,0.9396599541816586,1.0131445539754207
51,0.8535297113379509,0.8407374841462313,1.0152154833499663
52,1.1720740651717478,1.1334408654850725,1.0340848833522
53,1.1790456723470037,1.1475198730880516,1.0274729876129414
54,1.1751019310672897,1.149509861824188,1.0222634621006983
55,1.1424872933232186,1.1236952200468935,1.0167234610782994
56,1.0557457203808125,1.0409689511328049,1.0141952065255426
57,0.9617957430005079,0.9478218214367028,1.0147431946044705
58,0.8538146006600502,0.8397113731444255,1.0167953274978438
59,1.2033266348612983,1.1662453994794733,1.031795396919358
60,1.2037901423943134,1.170293831832955,1.0286221371507147
61,1.2019055006643413,1.171484674206686,1.0259677545318773
62,1.1965806094254843,1.1694476427690563,1.023201523235518
63,1.1792109508288076,1.1566104381994182,1.01954029799746
64,1.1570647569240216,1.1371993378946377,1.017468721944705
65,1.1114631364054055,1.0945046888881214,1.015494175300895
