,Reference,New,ratio
68,1.2238822198390769,1.1843866199524176,1.033346881179936
69,1.2310312058251995,1.1980713700353338,1.0275107448639673
70,1.2305291532379832,1.2027192330948233,1.023122537145764
71,1.2223718800613255,1.1989098161019225,1.0195694985930521
72,1.2050515415294127,1.1850668948866288,1.0168637287304325
73,1.1564829818695266,1.1403426404210009,1.0141539401197581
74,1.059850702251199,1.0458670928424392,1.0133703503097657
75,0.9631217604165614,0.9494087920449343,1.0144436922077482
76,0.854186093951153,0.8401573830494128,1.0166977178142766
77,1.2603255213173512,1.2221165375190357,1.03126459926308
78,1.259314523059807,1.229008654171248,1.0246587920969483
79,1.2534331140620358,1.2263281887894195,1.0221025052839836
80,1.238337059391043,1.2151971457163873,1.0190421066706952
81,1.2260670332732622,1.2048411119618356,1.0176171954133142
82,1.1989784936340084,1.1803565070159043,1.0157765780994277
83,1.1707517041461435,1.1536522395953075,1.0148220269193378
84,1.1187478705571885,1.103271957036697,1.0140272880333683
85,1.0652522244609497,1.0504763832540363,1.0140658480689901
86,1.0309022834488628,1.016394120287682,1.0142741510124778
87,0.9616670927246502,0.9473253495899973,1.015139194935362
88,0.9167716005933103,0.9024726253761849,1.0158442204395564
89,0.8470950640491866,0.8327128207506469,1.0172715526171132
90,1.288590332788499,1.2439031101597209,1.0359250027303495
91,1.2887689724832307,1.2517382520555824,1.0295834375651916
92,1.2815112014399896,1.2505305299936185,1.0247740224675117
93,1.2652152294289398,1.2392424032361369,1.020958632568558
94,1.2510574882949288,1.2275555935604754,1.0191452793321458
95,1.2395426058048793,1.2175155716497605,1.018091788448563
96,1.2082975272596148,1.1890379195033913,1.0161976396549803
97,1.1757754954026427,1.1582101224957002,1.015165963900482
98,1.113875684136051,1.0980864467031735,1.0143788655986805
99,1.058274718923104,1.0432729945058528,1.014379481206026
100,1.0085811081257543,0.993961737317222,1.014708182679135
101,0.946127047897036,0.9317644204117825,1.0154144407863375
102,0.8927613527380689,0.8785495798089324,1.0161764039910273
103,0.8249884938362401,0.810878002126757,1.0174014977252734
104,1.298285125752063,1.252930652784571,1.0361987096945022
105,1.294820144475752,1.2574193012093589,1.0297441300848666
106,1.2840224988908067,1.2528047798208695,1.024918263062822
107,1.2648800028972114,1.2388636858672921,1.021000144993116
108,1.2516510120128275,1.227897332600272,1.0193450044901173
109,1.2359023061160828,1.214022201630259,1.0180228207164925
110,1.2004513862970705,1.1813688659075936,1.0161528891950413
111,1.1663214451262056,1.1489622170251657,1.0151086152736908
112,1.1027733107810138,1.0872003633412541,1.0143238983032528
113,1.0418050683144997,1.027156113978492,1.0142616629903198
114,1.0030067575050032,0.9886808483203833,1.0144899228188322
115,0.9250765793320478,0.9111999246524499,1.0152289901526175
116,0.8709632516642498,0.8572521859732802,1.015994203240675
117,0.8010581057771443,0.7876261229145921,1.017053754912099
118,1.2934489555555369,1.248441463637715,1.0360509428985791
119,1.287166815327105,1.2502997095473305,1.0294866146878672
120,1.2728765240390976,1.2422951459238496,1.0246168378066918
121,1.2499288629035379,1.2245423373846889,1.0207314396112006
122,1.2325172823073667,1.2096416885403767,1.018911049431996
123,1.2178370250953476,1.1965964738087447,1.0177508055150746
124,1.1797185670134565,1.1613264623510322,1.0158371528236692
125,1.1422317856069408,1.125543524725149,1.0148268463326346
126,1.075992078683525,1.061145381150833,1.0139912002600346
127,1.0115329938730289,0.997574717335731,1.0139922116055395
128,0.9596229620268322,0.9461712904360553,1.0142169517578339
129,0.8918048760015639,0.8787335474166108,1.0148751901226276
130,0.838439640103608,0.8256659086087383,1.0154708234428544
131,0.7674080458348983,0.7550257655377517,1.0163998115856716
132,1.2622124743570151,1.2194693321814931,1.035050608529088
133,1.2510468168960478,1.2164013135099627,1.0284819680818285
134,1.2324933718243312,1.2039730237898334,1.0236885274594627
135,1.205519530183476,1.1819885888853492,1.019907925947337
136,1.1922692471314527,1.170435319233881,1.018654536084799
137,1.143693352470874,1.126023301299647,1.0156924382922026
138,1.0884237354435193,1.0732281294111012,1.0141587847131404
139,1.0175218670947221,1.0041326412281724,1.0133341207294817
140,0.9529988234576265,0.9404719067024554,1.0133198202582083
141,0.9216104105996037,0.9094277451641684,1.0133959685090057
142,0.8327345427459865,0.8211925930839513,1.0140551068765609
143,0.7812405567506251,0.7700598571350665,1.0145192604340594
144,0.7108240267847815,0.7001588493979688,1.0152325110165832
145,1.2222603322298657,1.1792331076418001,1.0364874631735115
146,1.2063565509747118,1.1726357342763942,1.0287564293946116
147,1.192930136048048,1.163568667086731,1.0252339804189043
148,1.1857769770343638,1.1582091902229203,1.023802079144388
149,1.1704511466211143,1.145828788153338,1.0214886889929329
150,1.1545373703613513,1.132169866096552,1.0197563147850923
151,1.1386789145190628,1.1180821826813567,1.0184214829256213
152,1.123108616188979,1.1039218759038425,1.0173805236619913
153,1.0792787985919199,1.0629621254798325,1.015350192373714
154,1.0393379478741587,1.0246840120702974,1.0143009314395899
155,0.9773119990244077,0.9642311541968613,1.013566088142466
156,0.8885509398909774,0.8767659055660014,1.0134414833539496
157,0.7605162940095394,0.7498254240298062,1.0142578120681436
158,1.1835658040425656,1.1445785667895163,1.0340625260548137
159,1.1686096486723572,1.1366091569180696,1.028154349768796
160,1.1443030645583483,1.1185448363111947,1.023028337721446
161,1.118486408548502,1.0968059178057743,1.019766934505697
162,1.080216824820066,1.0623986973287671,1.0167716014111272
163,0.9953063734599129,0.9816786563464395,1.0138820550140026
164,0.9096970708957415,0.8980177133408407,1.0130057095549383
165,0.7764377081296351,0.7662392265966866,1.0133097878298998
166,0.6741249338723094,0.6648101801382977,1.0140111478618965
167,1.1278028832618547,1.091852723517761,1.0329258323670873
168,1.111353343573808,1.0819555084712473,1.0271710203168136
169,1.0874171991616384,1.0636398675058771,1.0223546826159464
170,1.056864527294402,1.0373649699745136,1.0187972004880477
171,1.0130671943495748,0.9973214020673165,1.015788082206618
172,0.9334241658895119,0.9212116066101362,1.0132570618864816
173,0.7955265964698222,0.7857961141506764,1.0123829605974355
174,0.6877798936544945,0.6790972865036357,1.0127855129499364
175,0.58726966975048,0.5795764484477476,1.013273868051983
176,0.5069061903064761,0.5001599386918849,1.0134881886626812
177,0.4375510166185767,0.43186518350763214,1.0131657594269672
178,0.37734885527019635,0.3730570173388945,1.0115045093158053
179,0.33338016344394317,0.33052547542763633,1.008636816912867
180,0.14839336215697424,0.15016800727280394,0.9881822689928503
181,1.080351900952573,1.0471669199318558,1.0316902495572309
182,1.058198581749798,1.0321029290206323,1.0252839634453204
183,1.0340433240831914,1.0126317589538372,1.0211444732401784
184,1.001684796929569,0.9843303795822509,1.017630683464919
185,0.9623432069740141,0.9479494486018405,1.0151840991029673
186,0.8835206314181658,0.8724183168775008,1.0127259072005752
187,0.809120601013738,0.7995262458217453,1.0120000503324713
188,0.6978522092046879,0.6895827460987588,1.0119919808793256
189,0.5935240497536809,0.5862718582488535,1.0123700147001582
190,0.510191414465945,0.5038440040083165,1.0125979676390546
191,0.4384190444974142,0.43307120059689663,1.0123486481972173
192,0.3762110553846417,0.37218557185832124,1.0108157968247433
193,0.3310892549930147,0.3284325538883651,1.0080890309842812
194,0.14536016674467117,0.14705750438419948,0.9884580005173086
195,1.0351954723028884,1.0054327530666862,1.029601899426314
196,1.01625206615543,0.9918963877108091,1.0245546598882482
197,0.992368894626174,0.9723827577295668,1.0205537754939968
198,0.9578018046637106,0.9417227561978014,1.017074078713812
199,0.9192971374260366,0.9059756648323838,1.0147040070840285
200,0.83872120143359,0.8285204566686295,1.0123120010892384
201,0.7053971425325098,0.6973895982164436,1.0114821676958552
202,0.5982428429306688,0.591321100389006,1.011705556485485
203,0.512620799129919,0.5065801067567203,1.0119244563547374
204,0.4389728546303239,0.43388551688057936,1.011725069290904
205,0.375210637556008,0.3713892573924316,1.0102894202982788
206,0.32920002112990293,0.3266939651965351,1.0076709587575645
207,0.14296038963089203,0.1445979612405892,0.9886750020840714
208,0.9738042315217272,0.943769577566298,1.0318241387191984
209,0.9503208355225891,0.9259055970443594,1.0263690364937497
210,0.9238495188703173,0.9036425562940923,1.0223616765672208
211,0.8926536275534425,0.8757756275918943,1.0192720594519824
212,0.8540545602450503,0.8398973340455341,1.0168559008650797
213,0.7758490210860635,0.7650199992494147,1.0141552140431276
214,0.6067877333157341,0.5994517195641715,1.0122378725627748
215,0.517266747042546,0.511280619856219,1.0117081050089685
216,0.440478235759956,0.43570837625964204,1.0109473670009768
217,0.3741309242554022,0.37069948760774585,1.0092566533334064
218,0.3266768965876189,0.32447677525929364,1.0067805201976847
219,0.1396051700767357,0.14101857974020715,0.9899771387140949
220,0.915724335497855,0.8893976423566563,1.0296005879568562
221,0.8922918800384549,0.8707667973119421,1.0247196870539401
222,0.8664357430579605,0.8484358664430327,1.0212153650344724
223,0.8358542670682876,0.8207674688066907,1.018381330687401
224,0.797057236148921,0.7845243239821047,1.0159751734697038
225,0.7236020327647801,0.7139279428847204,1.0135505130125182
226,0.6112501904131382,0.6040447059186392,1.0119287271685309
227,0.519530785119158,0.5137684264244037,1.011215867691321
228,0.4408015228633264,0.43625633125528646,1.0104186261204773
229,0.372818880320748,0.36957500294754286,1.0087773181284816
230,0.32442560692589734,0.3223653821057073,1.0063909617302347
231,0.26096905814839366,0.2604216216272457,1.0021021162441401
232,0.1369089082322652,0.13826450567323895,0.9901956222649259
233,0.020413735273943717,0.02115234475119608,0.9650814372619093
234,0.8470392567086006,0.8245667453460812,1.0272537201983416
235,0.8240015889535323,0.8054976234152516,1.0229720920340215
236,0.7982876796665407,0.7828934442633735,1.0196632575173135
237,0.7677301315805127,0.7548473152827414,1.0170667842846415
238,0.7324335521571453,0.7215926473969687,1.0150235798539293
239,0.662783951466543,0.6544685740412087,1.012705541190448
240,0.5215382249604437,0.5160046014881339,1.0107239808644168
241,0.4408621589805133,0.43656338397501254,1.0098468519424588
242,0.37117193116727637,0.3681341471383951,1.0082518398591784
243,0.32178472285392423,0.31987689642756173,1.0059642520221668
244,0.2576379711556098,0.2571612893273254,1.001853629796037
245,0.13388569017777308,0.1351773212932657,0.9904449126293127
246,0.019614361203436657,0.020298405475670057,0.9663005907999372
247,0.7930513334070779,0.7734398123046204,1.0253562343060942
248,0.769988523249328,0.753783133549432,1.0214987427797537
249,0.7455199394255599,0.7319188466259983,1.0185827880539762
250,0.7160674446138584,0.7047485545135092,1.0160608915447336
251,0.6819336601166832,0.6724162675482843,1.014154018913166
252,0.6152510624369091,0.6079968071224237,1.0119314036348628
253,0.52237650525722,0.5169865558812907,1.0104257051070529
254,0.4405431276226398,0.43642524015657486,1.0094354933839014
255,0.36972974380824386,0.3668451568952754,1.0078632274646382
256,0.3196663265080208,0.3178709249072296,1.0056482095722192
257,0.2550567722156389,0.25463116365435107,1.0016714708254075
258,0.13160010715745837,0.1328440261876979,0.9906362441282685
259,0.01902309728829165,0.019667782074795595,0.9672212767025666
