,Reference,New,ratio
,0,0,0
data,,,
0,1.3012176005762237,1.2845769367300781,1.0129541978921908
1,1.2850603551734323,1.2698877427492026,1.0119479950183488
2,1.1018294312733714,1.0887237019154952,1.0120377000471452
3,0.8692878298162046,0.8594450947443236,1.0114524303321657
4,0.7528118032346797,0.7454057751734139,1.0099355657119007
5,1.150925448445336,1.1379645078534149,1.0113895824539991
6,1.0657265740253465,1.0551139903029074,1.010058234295038
7,0.8579946121677713,0.8499786197975109,1.0094308164741486
8,0.7417853384399454,0.7357923145355609,1.008144993887531
9,0.8982269810503772,0.881902173110704,1.0185109056734618
10,0.9633078372651978,0.9540082882160692,1.009747870290014
11,0.8291307428539271,0.8221662444729171,1.0084709125773885
12,0.7221640050490606,0.7170090433031729,1.007189535186529
13,0.5065664720050203,0.505766975797549,1.0015807600055548
14,0.8723349629631623,0.8633243741638477,1.0104370837531855
15,0.8023330940687315,0.7958547420945059,1.0081401185814085
16,0.7071802593514807,0.7024034561971644,1.00680065439908
17,0.4954392905469519,0.49475733120396187,1.001378371375176
18,0.2571442649133257,0.2593237275192864,0.9915955912449291
19,0.8003538257642878,0.7910076879493826,1.0118154829052728
20,0.7776187790635085,0.7714133074599168,1.0080442890258465
21,0.6943577452320984,0.6897979266869805,1.0066103685857946
22,0.4874809067535926,0.48686125001262676,1.0012727583905061
23,0.7211712615077113,0.7097300785367738,1.0161204707492817
24,0.7341329355705725,0.7281679284784429,1.008191801449693
25,0.6724387265400673,0.6681044334738199,1.006487448442321
26,0.47600556379709313,0.4754439930660803,1.001181150123259
27,0.24294591752935824,0.24486450120286143,0.9921647128755764
28,0.6696757863967843,0.663600692749614,1.009154742774602
29,0.6376784900209873,0.6334623261247694,1.0066557452942948
30,0.4607688590603976,0.46022777631143935,1.001175684686602
31,0.23305749309971932,0.23480041768804424,0.992576995367016
32,0.03144007653350276,0.032280369703782424,0.9739689111992667
33,0.6009811389127662,0.5966368924048782,1.0072812234093966
34,0.4456371277750119,0.445055058963508,1.0013078579824697
35,0.2242151983227007,0.22580419013562178,0.9929629657803661
36,0.02952649725446026,0.030272391211745867,0.9753605867449218
37,0.4240601880683158,0.42330999334434,1.0017722112299994
38,0.21255985745531636,0.21394600977591743,0.9935210181201655
39,0.027151277747702693,0.02778859430510172,0.9770655344994539
40,0.19975267602774374,0.20079085826396553,0.9948295343463448
41,0.025122530273786824,0.025611560232728193,0.9809058895866698
