,Reference,New,ratio
64,0.08374912491820828,0.08743874138711014,0.9578034128765974
65,0.08186581093805408,0.08539074850837518,0.9587199124976007
66,0.07995427900188194,0.08331412870396662,0.9596725098809715
67,0.07807922799368915,0.08127943835113549,0.9606270611317329
68,0.07607603131753253,0.07910852512045434,0.9616666623691392
69,0.07423663978082154,0.07711798786929999,0.9626371464286415
70,0.07255033200139276,0.07529571862927796,0.963538609128598
71,0.07088614682431212,0.0734999615684711,0.9644378760426424
72,0.06928612073086268,0.07177600596267403,0.9653103401559266
73,0.06777252158417799,0.07014758977494372,0.9661418418168647
79,0.03613212926632748,0.038388272612027374,0.941228318124608
80,0.03497758576412661,0.03710974362871846,0.9425445272291825
81,0.03376836453796329,0.03577186859630293,0.9439921889194598
82,0.03267880127607589,0.03456771576036304,0.9453561092268333
83,0.0316964842657012,0.033483384819666735,0.9466332163373166
84,0.030741796119360294,0.03243091749799009,0.9479163246388426
85,0.029837057118941312,0.03143491721507203,0.9491692602465454
86,0.02899249809242959,0.030506531790127498,0.9503701794712738
87,0.028210857674687104,0.029648588821663494,0.9515076027522135
92,0.009978278241283346,0.010760013968773827,0.9273480750341846
93,0.0095536344257613,0.010283800853959675,0.9289983889645984
94,0.009161691702415828,0.009844703298292222,0.9306214138525762
95,0.008804644900055517,0.009445147632833818,0.9321871126130686
96,0.008481474137829034,0.009083933417330648,0.9336785892384216
97,0.41914433822027997,0.40641451433975323,1.0313222668762387
98,0.4218179614757971,0.40944582050065037,1.0302167963517583
99,0.40425345566667586,0.39286492803031453,1.0289884049804583
100,0.4047442955751161,0.39375615357508076,1.0279059562632082
101,0.40521282903992517,0.3945705190281463,1.0269718833479793
102,0.3871423910936074,0.3777752734657711,1.0247954757385278
103,0.38632674086598695,0.37731597694205027,1.0238812148824554
104,0.38549586393239643,0.3768387316896004,1.0229730426168795
105,0.38459570427610956,0.3762815227774491,1.022095641149985
106,0.38386376689647506,0.37584324750293463,1.0213400651650069
107,0.36832834677855353,0.36094386573331966,1.020458807438744
108,0.36662544629206684,0.35956262148138146,1.0196428226649001
109,0.36489757726875766,0.3581506356157517,1.018838279154262
110,0.36318476666511,0.3567410074092949,1.0180628498602127
111,0.36168749723880134,0.3555009043714586,1.0174024673109647
112,0.35997373487814727,0.3540601993066008,1.0167020624829552
113,0.35826638801117855,0.35262756740184625,1.015990867222546
114,0.341573323238893,0.33666358357088516,1.0145835187041372
115,0.3391872960448553,0.33452849964712095,1.0139264559003156
116,0.3367708224630773,0.3323564014556557,1.0132821904079095
117,0.33438051697673743,0.3301986839719633,1.0126645962196785
118,0.332295754493759,0.32830967964789415,1.0121412041525544
119,0.3300211581567923,0.32624138779026124,1.0115858088764662
120,0.3276646192752092,0.324090785432268,1.0110272615069091
121,0.3253036725329363,0.3219283579971414,1.0104846760216906
122,0.3226401222450809,0.31947293799719784,1.0099137794510495
123,0.30276140796469864,0.3007785603430514,1.0065923835109314
124,0.2998788938395562,0.2980414206497249,1.0061651604861688
125,0.29703172793982335,0.29533083837267454,1.005759268407326
126,0.29455277461343793,0.2929655944776079,1.0054176332161466
127,0.29185335941219864,0.2903847814076348,1.0050573518262387
128,0.28906323847596194,0.28771176761980033,1.0046973082378317
129,0.2862753988629307,0.285035569130331,1.0043497368990912
130,0.28323850323694644,0.28211435004352187,1.003984743042143
131,0.28031677692746576,0.27929547014927264,1.0036567251794213
132,0.2776547817080035,0.27672482294066436,1.0033605903419027
133,0.2416090304157011,0.2431375188376148,0.9937134818631814
134,0.23848781716143252,0.2400046807198407,0.9936798584350159
135,0.23540942435049816,0.23691244689959276,0.9936557890108172
136,0.23273391388759146,0.23422328728316233,0.9936412240949795
137,0.22982687745517966,0.23129996195979305,0.9936312808176361
138,0.22683046007782554,0.22828537825768308,0.9936267570399745
139,0.22384612423635386,0.22528173289525186,0.9936274963777667
140,0.22060744395088389,0.2220208735541309,0.993633798567582
141,0.21758677252407047,0.21897846729155665,0.9936446044914853
142,0.21477707920083602,0.2161477198524565,0.9936587781145408
143,0.21196560837714,0.21331445956182188,0.993676700644426
144,0.20915430554846165,0.2104811276754972,0.9936962418356047
145,0.1590332027503869,0.16320737332902754,0.9744241299060339
146,0.15623479210662342,0.16025114933790915,0.9749371081088676
147,0.15348698394559332,0.15734972821590043,0.9754512173989458
148,0.15110872140894935,0.15483991990122184,0.9759028647479748
149,0.148535655020236,0.15212626966156179,0.9763971426544942
150,0.14589593745784252,0.14934445922781628,0.9769089406610443
151,0.14328004917958959,0.1465901115539444,0.9774196066892497
152,0.14045584447987366,0.14361906036649882,0.9779749576514913
153,0.13783730562197452,0.14086724461858502,0.9784908194604471
154,0.13541571788405296,0.13832493686423247,0.9789682247747206
155,0.13300630269397307,0.1357978723643912,0.9794432002371332
156,0.1306714453173657,0.13335138661435328,0.9799031613766577
157,0.12844614738363389,0.13102190006591594,0.9803410522898369
158,0.12634683892133858,0.1288262810469919,0.9807536000767663
160,0.08550791353468785,0.08935268306357692,0.9569708552998525
161,0.08374912491820828,0.08743874138711014,0.9578034128765974
162,0.08186581093805408,0.08539074850837518,0.9587199124976007
163,0.07995427900188194,0.08331412870396662,0.9596725098809715
164,0.07807922799368915,0.08127943835113549,0.9606270611317329
165,0.07607603131753253,0.07910852512045434,0.9616666623691392
166,0.07423663978082154,0.07711798786929999,0.9626371464286415
167,0.07255033200139276,0.07529571862927796,0.963538609128598
168,0.07088614682431212,0.0734999615684711,0.9644378760426424
169,0.06928612073086268,0.07177600596267403,0.9653103401559266
170,0.06777252158417799,0.07014758977494372,0.9661418418168647
171,0.06635458264419333,0.06862429538264637,0.966925522137645
172,0.0649758851705242,0.06714525937136646,0.9676913274123509
176,0.03613212926632748,0.038388272612027374,0.941228318124608
177,0.03497758576412661,0.03710974362871846,0.9425445272291825
178,0.03376836453796329,0.03577186859630293,0.9439921889194598
179,0.03267880127607589,0.03456771576036304,0.9453561092268333
180,0.0316964842657012,0.033483384819666735,0.9466332163373166
181,0.030741796119360294,0.03243091749799009,0.9479163246388426
182,0.029837057118941312,0.03143491721507203,0.9491692602465454
183,0.02899249809242959,0.030506531790127498,0.9503701794712738
184,0.028210857674687104,0.029648588821663494,0.9515076027522135
185,0.02745949591573664,0.028825148329774536,0.9526228833789812
186,0.026796052779422368,0.028153544029637812,0.95178258023976
189,0.009978278241283346,0.010760013968773827,0.9273480750341846
190,0.0095536344257613,0.010283800853959675,0.9289983889645984
191,0.009161691702415828,0.009844703298292222,0.9306214138525762
192,0.008804644900055517,0.009445147632833818,0.9321871126130686
193,0.008481474137829034,0.009083933417330648,0.9336785892384216
194,0.008177068585778154,0.008744126526486075,0.9351498472728758
195,0.007914609383376276,0.008473287149180084,0.9340659939917334
196,0.4298663006918695,0.4187384634976784,1.0265746716966038
197,0.43152867811298407,0.42068698120179915,1.0257714105632953
198,0.4065224775521377,0.39688159717765026,1.024291578251667
199,0.406932684795572,0.39762183919426203,1.0234163335197517
200,0.40734054796631414,0.3983701109097446,1.0225178466227902
201,0.38305718959863627,0.3753512680997634,1.0205298933393365
202,0.38221107472839866,0.3748245442181454,1.019706635075515
203,0.3813505067062839,0.37427702294143866,1.0188990596036456
204,0.3803929677633981,0.37365322749678104,1.0180374201817248
205,0.35997373487814727,0.3540601993066008,1.0167020624829552
206,0.35826638801117855,0.35262756740184625,1.015990867222546
207,0.3565489588387882,0.3511770419962989,1.0152968907419235
208,0.3546634055575918,0.34957356908196396,1.0145601296144744
209,0.3528815968085355,0.3480476652165989,1.0138887057004915
210,0.35120211869425444,0.3465998899202049,1.0132782176448731
211,0.3253036725329363,0.3219283579971414,1.0104846760216906
212,0.3226401222450809,0.31947293799719784,1.0099137794510495
213,0.3202094626242359,0.31722959445807775,1.0093934116432253
214,0.31793066178601287,0.31511914085608755,1.0089220887131363
215,0.3156314519124617,0.31298271042477105,1.0084629003439067
216,0.31337120323341144,0.3108756443511293,1.0080275149489146
217,0.2862753988629307,0.285035569130331,1.0043497368990912
218,0.28323850323694644,0.28211435004352187,1.003984743042143
219,0.28031677692746576,0.27929547014927264,1.0036567251794213
220,0.2776547817080035,0.27672482294066436,1.0033605903419027
221,0.27497869965282806,0.27413602298773426,1.0030739362740793
222,0.27235793813300746,0.27159638328143965,1.002803994818954
223,0.2698337569790939,0.26914632227829643,1.0025541300173764
224,0.2674278903903581,0.2668075046467227,1.002325218492099
225,0.22060744395088389,0.2220208735541309,0.993633798567582
226,0.21758677252407047,0.21897846729155665,0.9936446044914853
227,0.21477707920083602,0.2161477198524565,0.9936587781145408
228,0.21196560837714,0.21331445956182188,0.993676700644426
229,0.20915430554846165,0.2104811276754972,0.9936962418356047
230,0.20652226991940387,0.20782728608892295,0.9937206697249528
231,0.20402462047975245,0.20530834239748894,0.9937473465386462
232,0.20156586210117478,0.20282806167252673,0.9937769973200758
233,0.19915425441057935,0.2004528401985464,0.9935217391448242
234,0.14045584447987366,0.14361906036649882,0.9779749576514913
235,0.13783730562197452,0.14086724461858502,0.9784908194604471
236,0.13541571788405296,0.13832493686423247,0.9789682247747206
237,0.13300630269397307,0.1357978723643912,0.9794432002371332
238,0.1306714453173657,0.13335138661435328,0.9799031613766577
239,0.12844614738363389,0.13102190006591594,0.9803410522898369
240,0.12634683892133858,0.1288262810469919,0.9807536000767663
241,0.12424178155456223,0.12662881645389434,0.9811493547347397
242,0.12231169017630918,0.12471684424645492,0.9807150823557331
243,0.12014593207623842,0.1224585241043329,0.9811153037731846
244,0.07607603131753253,0.07910852512045434,0.9616666623691392
245,0.07423663978082154,0.07711798786929999,0.9626371464286415
246,0.07255033200139276,0.07529571862927796,0.963538609128598
247,0.07088614682431212,0.0734999615684711,0.9644378760426424
248,0.06928612073086268,0.07177600596267403,0.9653103401559266
249,0.06777252158417799,0.07014758977494372,0.9661418418168647
250,0.06635458264419333,0.06862429538264637,0.966925522137645
251,0.0649758851705242,0.06714525937136646,0.9676913274123509
252,0.06372541733400365,0.06589531848633416,0.967070480844849
253,0.06229373807988142,0.06436378047287633,0.9678383964119813
254,0.06071311217280758,0.06267743805726513,0.9686597610664488
255,0.03376836453796329,0.03577186859630293,0.9439921889194598
256,0.03267880127607589,0.03456771576036304,0.9453561092268333
257,0.0316964842657012,0.033483384819666735,0.9466332163373166
258,0.030741796119360294,0.03243091749799009,0.9479163246388426
259,0.029837057118941312,0.03143491721507203,0.9491692602465454
260,0.02899249809242959,0.030506531790127498,0.9503701794712738
261,0.028210857674687104,0.029648588821663494,0.9515076027522135
262,0.02745949591573664,0.028825148329774536,0.9526228833789812
263,0.026796052779422368,0.028153544029637812,0.95178258023976
264,0.026032016153927175,0.027318429402718565,0.952910424320976
265,0.02521429810253146,0.026426085213337714,0.954144282021968
266,0.009978278241283346,0.010760013968773827,0.9273480750341846
267,0.0095536344257613,0.010283800853959675,0.9289983889645984
268,0.009161691702415828,0.009844703298292222,0.9306214138525762
269,0.008804644900055517,0.009445147632833818,0.9321871126130686
270,0.008481474137829034,0.009083933417330648,0.9336785892384216
271,0.008177068585778154,0.008744126526486075,0.9351498472728758
272,0.007914609383376276,0.008473287149180084,0.9340659939917334
273,0.007616506680083806,0.008141076834505769,0.9355650161415277
274,0.007303638049929656,0.007792940552041447,0.9372120833151213
275,0.4081247093708428,0.39985938283004746,1.0206705829491773
276,0.4084668033469383,0.40054114533966756,1.0197873754032176
277,0.3794743620051312,0.3730399542222035,1.0172485754142437
278,0.3785952293687358,0.3724393771775394,1.0165284676337056
279,0.3776893274405608,0.37180669540662814,1.0158217485231111
280,0.3767792095609207,0.37115732461796813,1.0151469055574727
281,0.3528815968085355,0.3480476652165989,1.0138887057004915
282,0.35120211869425444,0.3465998899202049,1.0132782176448731
283,0.3494982477082773,0.345121684644694,1.012681217258455
284,0.34781368367254617,0.34365103773596906,1.0121130026668952
285,0.34617581951821313,0.3422125846974819,1.0115812071149715
286,0.3202094626242359,0.31722959445807775,1.0093934116432253
287,0.31793066178601287,0.31511914085608755,1.0089220887131363
288,0.3156314519124617,0.31298271042477105,1.0084629003439067
289,0.31337120323341144,0.3108756443511293,1.0080275149489146
290,0.31118602492545555,0.3088322319504402,1.0076215910500983
291,0.30909569318788305,0.3068718272753232,1.0072468884886088
292,0.30702164778892743,0.3049213615553175,1.0068879603019512
293,0.28031677692746576,0.27929547014927264,1.0036567251794213
294,0.2776547817080035,0.27672482294066436,1.0033605903419027
295,0.27497869965282806,0.27413602298773426,1.0030739362740793
296,0.27235793813300746,0.27159638328143965,1.002803994818954
297,0.2698337569790939,0.26914632227829643,1.0025541300173764
298,0.2674278903903581,0.2668075046467227,1.002325218492099
299,0.26504919011111205,0.2644917264113629,1.002107679159998
300,0.2626026198401672,0.2620817124049675,1.001987576433394
301,0.260044244290713,0.2595858086246324,1.001766027459319
302,0.21477707920083602,0.2161477198524565,0.9936587781145408
303,0.21196560837714,0.21331445956182188,0.993676700644426
304,0.20915430554846165,0.2104811276754972,0.9936962418356047
305,0.20652226991940387,0.20782728608892295,0.9937206697249528
306,0.20402462047975245,0.20530834239748894,0.9937473465386462
307,0.20156586210117478,0.20282806167252673,0.9937769973200758
308,0.19915425441057935,0.2004528401985464,0.9935217391448242
309,0.19653511047506247,0.19781140462092126,0.9935479243560066
310,0.1936634988211277,0.1949145305218077,0.9935816396174731
311,0.13541571788405296,0.13832493686423247,0.9789682247747206
312,0.13300630269397307,0.1357978723643912,0.9794432002371332
313,0.1306714453173657,0.13335138661435328,0.9799031613766577
314,0.12844614738363389,0.13102190006591594,0.9803410522898369
315,0.12634683892133858,0.1288262810469919,0.9807536000767663
316,0.12424178155456223,0.12662881645389434,0.9811493547347397
317,0.12231169017630918,0.12471684424645492,0.9807150823557331
318,0.12014593207623842,0.1224585241043329,0.9811153037731846
319,0.11778600735241258,0.1199996869546589,0.9815526218573991
320,0.1146716553452557,0.11675787961841223,0.982132047276169
321,0.07255033200139276,0.07529571862927796,0.963538609128598
322,0.07088614682431212,0.0734999615684711,0.9644378760426424
323,0.06928612073086268,0.07177600596267403,0.9653103401559266
324,0.06777252158417799,0.07014758977494372,0.9661418418168647
325,0.06635458264419333,0.06862429538264637,0.966925522137645
326,0.0649758851705242,0.06714525937136646,0.9676913274123509
327,0.06372541733400365,0.06589531848633416,0.967070480844849
328,0.06229373807988142,0.06436378047287633,0.9678383964119813
329,0.06071311217280758,0.06267743805726513,0.9686597610664488
330,0.058682994404987664,0.06051268330735278,0.9697635470390256
331,0.05652161797846995,0.058213366926121966,0.9709388232122186
332,0.030741796119360294,0.03243091749799009,0.9479163246388426
333,0.029837057118941312,0.03143491721507203,0.9491692602465454
334,0.02899249809242959,0.030506531790127498,0.9503701794712738
335,0.028210857674687104,0.029648588821663494,0.9515076027522135
336,0.02745949591573664,0.028825148329774536,0.9526228833789812
337,0.026796052779422368,0.028153544029637812,0.95178258023976
338,0.026032016153927175,0.027318429402718565,0.952910424320976
339,0.02521429810253146,0.026426085213337714,0.954144282021968
340,0.024157539621636047,0.02527523805780453,0.9557789155689729
341,0.023034742075236966,0.024057186906733762,0.9574994019267229
342,0.009161691702415828,0.009844703298292222,0.9306214138525762
343,0.008804644900055517,0.009445147632833818,0.9321871126130686
344,0.008481474137829034,0.009083933417330648,0.9336785892384216
345,0.008177068585778154,0.008744126526486075,0.9351498472728758
346,0.007914609383376276,0.008473287149180084,0.9340659939917334
347,0.007616506680083806,0.008141076834505769,0.9355650161415277
348,0.007303638049929656,0.007792940552041447,0.9372120833151213
349,0.0069081921834648315,0.007353799100861793,0.9394045293751986
350,0.006504016479742243,0.006906238472569168,0.941759614235085
