,Reference,New,ratio
148,0.8646552998327554,0.8561362472171407,1.0099505804634552
149,0.6645300448159528,0.661159681141531,1.0050976545765806
150,0.5009648031663839,0.5006167286357776,1.000695291448919
151,0.36975157635841904,0.37107172981140163,0.9964423227453798
152,0.2685860348944451,0.27060208325111124,0.992549767790238
153,0.1960198096630756,0.1979775873620271,0.9901111144698846
155,0.722511179687424,0.7213968754516941,1.0015446479928711
156,0.5402803932361789,0.541233915141575,0.9982382443547598
157,0.39346464896578637,0.395450011774398,0.9949794847654619
158,0.27696415374191174,0.27933627866165495,0.9915079955560787
159,0.18798682651658508,0.190302568114282,0.9878312645980359
160,0.12476161169231531,0.126685599788561,0.9848128903406793
162,0.5317342040396497,0.5380171578123526,0.9883220196949661
163,0.3872192412892013,0.39219985547922,0.9873008260445865
164,0.27267441343366017,0.276492899882253,0.9861895677964281
165,0.1829747915410477,0.18576855801812106,0.9849610369651423
166,0.11523631556900353,0.11713183746824472,0.9838171931712838
168,0.32116502135036146,0.3313070236089448,0.9693879044636422
169,0.2303918828965486,0.23745828811723463,0.9702414884032294
170,0.16009180440576964,0.16489897181613467,0.9708478024003382
171,0.10595763972381925,0.10907756640768893,0.9713971737120664
172,0.06563238958938364,0.0675024002247804,0.9722971238182686
175,0.11738520734412672,0.12306401505993833,0.9538548477144537
176,0.08152509546830583,0.08532088110672674,0.9555116451074525
177,0.054449561695993735,0.056895407411692134,0.9570115440425553
178,0.0345744094409995,0.036061422854686526,0.9587644275801566
182,0.03445393625119278,0.036606725001176746,0.9411914409192638
183,0.023501103124008556,0.024905677542659675,0.9436042478167761
197,0.7899350138820478,0.7443639558879068,1.0612214732237835
201,0.9409434523629171,0.9109082707601464,1.032972783942017
202,0.8088668546237442,0.7824252179542159,1.0337944586431715
203,0.7017711282542685,0.6769466147070169,1.036671301706702
204,0.6214420496743898,0.5963594189547534,1.0420595867565887
206,1.1519418417922456,1.1206416943017237,1.0279305576882227
207,0.9527585907110825,0.9311698978838513,1.023184483171431
208,0.7817798775232175,0.7665633379817733,1.0198503356311126
209,0.6401038327416272,0.6288235073489203,1.0179387781482025
210,0.5280798661719243,0.5188032485886584,1.0178808008787565
211,0.44581971252895697,0.43693345490014,1.020337782628359
212,1.2505628306798928,1.2203197580797804,1.0247829082499664
213,1.0059065254587458,0.9885196749393327,1.0175887753781736
214,0.8000999068146105,0.7902748172918697,1.012432497287981
215,0.6284750294685287,0.6233287733675541,1.0082560862274523
216,0.4888795471101237,0.48650457711625517,1.0048817012327944
217,0.38010968195023037,0.3790974582686796,1.0026700882832968
218,0.30130533668071935,0.3005224077333808,1.0026052265228527
219,1.0962914672299502,1.080537431411912,1.0145798149699012
220,0.8545108411929508,0.8469285539773648,1.0089526881340556
221,0.6575694828644298,0.6545809443905626,1.004565575120201
222,0.49638732304195754,0.496087803909039,1.0006037623391633
223,0.3670255285615641,0.3681995008408053,0.9968115864454993
224,0.26730049226782526,0.2690749344321911,0.9934053977635995
225,0.1958071882820481,0.19749968840964444,0.9914303655806999
226,0.9339891502449506,0.9295396188961997,1.004786811942491
227,0.7102948112552169,0.7094350779373024,1.0012118562284997
228,0.5319047904547834,0.5328631409979454,0.9982015071611687
229,0.3879946491157343,0.38983784396587495,0.9952718934842508
230,0.27375915011113733,0.27591815651719714,0.9921751926973126
231,0.1864922835611732,0.18856677927827187,0.9889986151058067
232,0.12449561422342205,0.1261858901946013,0.9866048734246551
233,0.7004258113521851,0.7076909539731145,0.9897340179634323
234,0.5199081568622956,0.5257903342705692,0.9888126939107127
235,0.37915915788692,0.383779233329722,0.9879616325179515
236,0.26754827986733587,0.27105882880788884,0.9870487563308958
237,0.18010627213242336,0.18264470528510185,0.9861017972094177
238,0.11406468323063712,0.11575675285388722,0.9853825407025205
239,0.06768116515361584,0.06864345444873207,0.9859813393302498
241,0.3119875886017456,0.3214295999610342,0.9706249475454867
242,0.22432966800871149,0.23089008713147235,0.9715863976480494
243,0.1563536284172778,0.16080504915262098,0.9723179044513812
244,0.10396380425434196,0.10684288585866707,0.973053127672594
245,0.0649147189787872,0.06662986644545313,0.9742585786500106
247,0.15894607046270828,0.16668031180189374,0.9535983509055471
248,0.11347516411170773,0.11872638674715835,0.9557703828161325
249,0.07915620321797642,0.08266973282671078,0.9574992020828313
250,0.05318947164925618,0.0554569818548158,0.9591122681090747
251,0.03410017272980147,0.03548229660346228,0.9610475080261308
254,0.04723877689662061,0.05020844040276427,0.9408533011118949
255,0.03319634313498143,0.03518669681445386,0.9434344834933514
256,0.02282084396502753,0.024126575714945458,0.9458799389791118
257,0.015319484018556269,0.016149686874548118,0.9485932536995347
269,0.999671494705491,0.9595187685823283,1.04184673342293
270,0.9049752312332165,0.8629186150052081,1.0487376393285417
271,0.8309490637852281,0.7856952849606378,1.0575971113621454
274,1.1194947653470613,1.084472017207163,1.0322947458156573
275,0.9628027033244958,0.933619279799925,1.0312583771093768
276,0.828887354069799,0.8033539573161457,1.0317834953336829
277,0.7206091386284768,0.6966892980987353,1.0343335839878964
278,0.6395786097575854,0.6154286327523064,1.0392409058013372
280,1.1578774872858875,1.128628150510154,1.0259158313236405
281,0.9579985600566032,0.9377858094500049,1.0215536963802563
282,0.7868518279399399,0.7725312392053444,1.0185372293155759
283,0.6452234512367325,0.6345151087543959,1.0168764184407806
284,0.5333544737307638,0.5244638195391748,1.0169518923143277
285,0.4512926181970218,0.4427254083762937,1.0193510687632512
286,1.2420240151318014,1.2149689350288757,1.0222681249889591
287,0.999901845665828,0.9842427943939861,1.0159097443852596
288,0.7958923034256792,0.7869505001748911,1.0113625993614603
289,0.6257399312011083,0.6209638922156742,1.007691331243742
290,0.48744316602008714,0.48514191431465264,1.0047434609081045
291,0.3797373566750388,0.3786401021635002,1.0028978824621824
292,0.3017617625950453,0.3008418545413846,1.0030577794936912
293,1.0794868867342622,1.06571944933483,1.0129184443504573
294,0.842821441905329,0.8362338542251274,1.007877685945047
295,0.6492758849068192,0.6466891588622434,1.0039999526961714
296,0.4907050109407661,0.49045616710878726,1.0005073722152291
297,0.36342512726666376,0.3644518948714788,0.9971827074594383
298,0.2653268359952565,0.2668573188580107,0.9942647896287661
299,0.19504081536082024,0.19646747475370352,0.9927384449020288
300,0.9139438690820769,0.9102653787803708,1.0040411185435116
301,0.6962863088103698,0.695741159810584,1.000783551457462
302,0.5221354476257469,0.5231253112722369,0.9981077886595037
303,0.38149756482773234,0.38321857370571855,0.9955090671588694
304,0.2697739266636312,0.2717240552210862,0.9928231287588126
305,0.18441805713206982,0.1862522360277655,0.990152177848634
306,0.12380849811303624,0.1252685710508888,0.9883444592238589
307,0.6809227790082244,0.6877765341195989,0.9900349099287782
308,0.5061281750870142,0.511603707660092,0.9892973164754395
309,0.3697228406170605,0.37398740004928055,0.9885970505111721
310,0.261442300809262,0.26465088427281164,0.987876165717844
311,0.1765611115764532,0.17885197617409077,0.9871912816025713
312,0.11244414424482967,0.11394262202976141,0.9868488388432878
313,0.06742702550205971,0.06824847468669294,0.9879638455159
314,0.412807089624715,0.42534762976788787,0.9705169624431287
315,0.30130980134935653,0.3099798355290192,0.97203032847325
316,0.21717870993720204,0.22319039283079978,0.9730647774872856
317,0.15183355789513334,0.1559037593256204,0.9738928589785572
318,0.10141239468081907,0.10403449497089223,0.9747958569817944
319,0.06381362975112428,0.06536642055226763,0.9762448243605183
320,0.0377220988308658,0.03851337756095882,0.9794544446578183
322,0.1519874625083999,0.15902351912255264,0.9557546163424395
323,0.10893329052712042,0.11371541487531993,0.9579465602491735
324,0.07632106285224019,0.0795251013006199,0.9597103506191355
325,0.05158873225713842,0.05365985328602911,0.9614027824889725
326,0.03337958785786914,0.03464508407094837,0.9634725604796435
328,0.06277239041845721,0.06675439446956818,0.9403484357434134
329,0.04485879688711158,0.04754750775838136,0.9434521177233346
330,0.03172464540603114,0.033534651082919684,0.9460258085759408
331,0.02197408080747239,0.023167808949643244,0.9484747070918316
332,0.014901682099708949,0.01566629481769441,0.9511937744767919
345,1.162307248504183,1.121449552065458,1.0364329330405226
346,1.0461975169066118,1.0054424574932368,1.040534452379289
347,0.9479913174865352,0.9060947365327838,1.0462386318610244
348,0.8717993175697785,0.8271669753670718,1.0539580804503228
351,1.3211082023003538,1.2789002248926342,1.0330033387954585
352,1.1431422351513938,1.1093005582316642,1.0305072206703625
353,0.9836467643728006,0.9556522936525099,1.0292935735164677
354,0.8478443581870537,0.8233925566977119,1.0296964082204094
355,0.7383088915268514,0.7153889304491006,1.0320384620200405
356,0.6564832894019178,0.6333214468602022,1.0365720167168573
358,1.3903285321295868,1.3501070388179566,1.029791336653459
359,1.1627876161650579,1.1356343299481344,1.0239102372135611
360,0.9622587445241619,0.9434513378473381,1.0199346865305596
361,0.7908993937206341,0.7774959654963214,1.01723922543541
362,0.649277157952362,0.6391667555131014,1.0158180980973335
363,0.5375251933833695,0.5290523403581933,1.0160151508250388
364,0.4556232938954412,0.4474108483929743,1.0183554903327996
366,1.2333398513879277,1.2091830623254984,1.0199777765791485
367,0.9932927056602224,0.9791978448188278,1.0143942931614627
368,0.7908958255725238,0.7827591616410429,1.010394849821269
369,0.6222239459964531,0.6178063714123743,1.0071504192713
370,0.48519848935149534,0.48298718445839384,1.0045783924796705
371,0.37854533853782735,0.377396686213447,1.0030436205890019
372,0.3013876201577014,0.30037287110435296,1.0033782979455421
373,1.363223619972742,1.3374788611165762,1.0192487220580617
374,1.063161305150033,1.0512484521992487,1.0113321003477933
375,0.8309064118938478,0.8252075457694769,1.00690597917286
376,0.6405373162353336,0.638306706693,1.0034945732497316
377,0.4845091886409285,0.4843102364763202,1.0004107948782082
378,0.3592768020479097,0.3601792673046369,0.9974943997652038
379,0.26278785431496826,0.26411022669071604,0.9949931042341033
380,0.19369686848691536,0.19489910391656387,0.9938314984241119
382,0.8943151067378512,0.8914197686750646,1.0032480074646426
383,0.6822653352158105,0.6820260595861899,1.0003508306262752
384,0.5122056557413055,0.5132453449109642,0.9979742842678114
385,0.3746961925506298,0.37631484502725293,0.995698674931344
386,0.2654244169155957,0.26719582243082907,0.9933703846897085
387,0.18195301848179896,0.18358287357793696,0.9911219654406048
388,0.12271160284075994,0.12397857580424304,0.9897807104552999
390,0.6613770675217053,0.6678546362049823,0.990300930274161
391,0.49231531111773236,0.4974413177450587,0.9896952536018461
392,0.3601593156608605,0.3641182738824213,0.9891272740053711
393,0.25513813848016964,0.2580893807805452,0.9885650378506466
394,0.17277040190520482,0.17485352698451573,0.9880864566175129
395,0.11054735885346618,0.1118873652518476,0.988023612895297
396,0.06687787334518523,0.06758945121822396,0.9894720572483822
398,0.39726897890260104,0.4087826193202399,0.9718343200677544
399,0.29060660308669467,0.298550757234478,0.973390942895703
400,0.20990944114063467,0.21541167393510632,0.9744571280935813
401,0.1471191508940356,0.1508363269482005,0.9753562279765574
402,0.0986373780475398,0.10102648944250625,0.9763516340303393
403,0.06246988568902256,0.06387884885798914,0.9779431972529923
404,0.0373696674451465,0.03808173751983594,0.9813015339880817
406,0.20114936085005658,0.2106722447249754,0.9547976341764879
407,0.14515212639185154,0.15153214889618255,0.9578965747479627
408,0.10438596840266962,0.10872885615714749,0.9600576341187566
409,0.07340180306444227,0.07631555357647203,0.961819702858998
410,0.0498569272496911,0.05174309244695954,0.963547497683833
411,0.032500607176978384,0.03365538066717384,0.9656882950867414
412,0.02056827214556003,0.021226433656379867,0.9689933070493914
415,0.059193995697723184,0.06277206876844803,0.9429989621032956
416,0.04253544407072124,0.04496101158942334,0.9460517583356001
417,0.03023924272525444,0.03187831377805735,0.9485835083933728
418,0.02107380600035963,0.022159518523268563,0.9510046880409931
419,0.01440798125033683,0.015107500764263542,0.9536972047963479
430,1.3338118813468356,1.2906536188297808,1.0334390745025654
431,1.2012578137339243,1.1598079347986636,1.0357385716131147
432,1.0812667807923668,1.0405859240452662,1.0390941831972456
433,0.9804627479884824,0.9389896422424162,1.0441677989621097
436,1.3416092688310755,1.3005308050472268,1.031585921397961
437,1.1603658355134114,1.127731059781999,1.0289384383345095
438,0.9986987931812366,0.9717656860734815,1.0277156391646025
439,0.861408938626382,0.8378702535166249,1.028093472719628
440,0.7508597348325338,0.7287598387274363,1.0303253485314015
442,1.3945718023828668,1.3567326555920571,1.0278899064121791
443,1.16574390183789,1.1402129838561708,1.022391358757707
444,0.9647010502776817,0.9469757327629703,1.0187178159919628
445,0.7931611855534839,0.780470066850109,1.0162608653969203
446,0.6515347942103944,0.6418990632007244,1.0150112869173278
447,0.5398639875900351,0.5317327955107185,1.0152918761979064
448,1.514327568784338,1.4730409971120626,1.0280281212493196
449,1.2262928556402224,1.2041721533705867,1.0183700496708197
450,0.9875783568081412,0.9745782263741299,1.013339237510341
451,0.7864438251784968,0.778891163471735,1.0096966842878246
452,0.6189011512793604,0.6147535586833108,1.006746756545717
453,0.48286138668851664,0.48073200885674516,1.0044294488250023
454,0.37702898143697217,0.37586407147539036,1.0030992852203435
455,1.3445404781920978,1.321428417208492,1.0174902103531493
456,1.0505749015050463,1.039950488078005,1.0102162685135874
457,0.8214258016394114,0.8163385331859809,1.0062318122281646
458,0.6334286804546316,0.6314473402370943,1.0031377758544258
459,0.47933294601046245,0.4791727295822067,1.000334360489161
460,0.35567408430029224,0.3564959927657557,0.997694480493071
461,0.2604293061678482,0.261614567410952,0.9954694371386362
462,1.1573065951704569,1.1490983527751648,1.0071432026470741
463,0.8793247925578929,0.876995184533803,1.0026563521273246
464,0.6713940770638812,0.6713782776967157,1.0000235327351068
465,0.5043500602091153,0.5054235756874017,0.9978760083028847
466,0.3692028171671011,0.37075214167498527,0.9958211313334979
467,0.2618031463776983,0.2634543537185293,0.9937324727508768
468,0.17977824195799072,0.18127188055757273,0.9917602300203002
469,0.8765154948393282,0.8842309182851162,0.9912744247161688
470,0.6463647598112525,0.6525794051382919,0.9904767982591751
471,0.4816511297494226,0.48653583775913,0.9899602297906661
472,0.35269355634825367,0.3564425117968435,0.9894822998814278
473,0.25013624732731365,0.25291256505438414,0.9890226184433601
474,0.16967846269514475,0.1716227484108762,0.9886711654851447
475,0.10890567332406802,0.11014355645678527,0.9887611842894964
477,0.3854060990294419,0.3961634938117673,0.9728460725171294
478,0.28236611126305394,0.28978423320100494,0.9744012230892993
479,0.2042322407854668,0.20936562638301734,0.9754812397515559
480,0.14337931793828,0.1468452860882619,0.9763971439444187
481,0.09636515928465486,0.09858979463520448,0.9774354398568222
482,0.061284728685363665,0.06259347983241678,0.9790912543837302
484,0.19343676096109355,0.20223915298071354,0.9564753318539688
485,0.13997624300109898,0.14588232222182773,0.9595147710101022
486,0.1008851655834656,0.10491053165441043,0.9616304864014517
487,0.07110467630960379,0.07380812404337173,0.9633719489716429
488,0.04844512077156457,0.05019682016024219,0.9651033793956328
489,0.031729353786043954,0.03280316079717946,0.9672651358881296
491,0.0791358062812998,0.08410919045328673,0.9408699079710072
492,0.056551298207796336,0.05983970556620312,0.9450463980848187
493,0.040781194119827786,0.043016629704215666,0.9480332234357076
494,0.029088271193227627,0.030602683881171492,0.950513729651156
495,0.02034968909389435,0.02135561775285827,0.9528962977983026
496,0.013983086656004508,0.01463343354799426,0.9555574643601745
506,1.3689813482015423,1.3250159794744678,1.0331810101977126
507,1.2319557418588043,1.1904788000833928,1.0348405547184092
508,1.1089289976601202,1.068563555217535,1.0377754250044282
510,1.5505094379454138,1.499020888270738,1.034348120214704
511,1.3573887424388211,1.317511733595793,1.0302669098317587
512,1.1735077144485015,1.1419716640949111,1.0276154403345767
513,1.0100751709634697,0.9840619517332615,1.0264345341107743
514,0.8715663135713466,0.8488027439713222,1.0268184448762734
516,1.3973444784574545,1.361430181494388,1.0263798301604015
517,1.1675203091118558,1.1432912588757043,1.021192369003134
518,0.9660531389475024,0.9491957073581998,1.0177597006166623
519,0.7943693219198055,0.7822546335094472,1.0154868861000002
520,0.652742815937041,0.6434970865163422,1.0143679429393406
521,1.5066780257415637,1.468489009587422,1.0260056533653399
522,1.2202326599989373,1.1996409985613246,1.0171648530371231
523,0.9825346654415332,0.9703714525753068,1.0125345946997368
524,0.7824043561552205,0.7753033793590792,1.0091589653614195
525,0.6157843269808589,0.6118525636315814,1.0064259979985064
526,0.4805572012409393,0.47850235523223206,1.004294327888334
527,1.3299224325306982,1.3088669942295428,1.0160867669472784
528,1.0402617540327985,1.0305903251991535,1.0093843582626065
529,0.8135022478563073,0.8088691113005575,1.0057279187584507
530,0.6273957008423021,0.6256018085603076,1.002867466585691
531,0.47486073937796763,0.4747326130225307,1.0002698916230364
532,0.35248311435713015,0.35324915898338244,0.9978314325546962
533,1.1398117960276763,1.1325739757088824,1.0063905938808666
534,0.8672084371310563,0.8653028769927118,1.0022021886081867
535,0.6624890871826994,0.6626372850678062,0.9997763514241557
536,0.49782542179265066,0.49892250840760083,0.9978010881520425
537,0.36457376122893626,0.3660718791081668,0.9959075854641436
538,0.25868712532553395,0.260250676255937,0.9939921349950099
539,0.8591494801610154,0.8667038792948826,0.9912837598696188
540,0.6342620718822674,0.6402781220230321,0.9906040048319059
541,0.4729917904750237,0.4776941579228069,0.9901561127139783
542,0.34657368766386953,0.3501650211019164,0.989743882964822
543,0.24598416442060272,0.24863060412218005,0.9893559374521858
544,0.16706571115240484,0.16890959407658906,0.9890836104706513
545,0.5242030990748916,0.5399318282259787,0.9708690461853933
546,0.37588513082183445,0.38605582192379667,0.973654869258856
547,0.27569820681651175,0.2827103849577392,0.9751966021967121
548,0.1995992357010657,0.20445094739750008,0.9762695563009471
549,0.1402852460556519,0.14355972006788334,0.9771908581969714
550,0.09444325047790032,0.09654312322428611,0.9782493804192824
552,0.18734559298094192,0.19559422014253694,0.9578278583304561
553,0.1358408365087807,0.14138334037746145,0.9607980413117733
554,0.09805269778046612,0.10183413946412898,0.9628666603993362
555,0.06921642201737799,0.07175795142592334,0.9645819124146959
556,0.04725659576919396,0.04890447180136723,0.966304185047405
558,0.07595804979566577,0.08058385394845262,0.9425963896471636
559,0.05447674712488696,0.05754418047045245,0.9466942908824544
560,0.039381318333911536,0.041470858103732085,0.9496142625119082
561,0.02815267647129479,0.02957077941633249,0.9520437752055173
562,0.01974541088091733,0.02068900868328976,0.9543913477529467
569,1.5702380541067065,1.5217577132718003,1.031858120653565
570,1.4215352311259641,1.377404814437064,1.0320388140264602
572,1.5799307156647,1.53044542684074,1.0323339127002467
573,1.3802042841791002,1.342518733840033,1.0280707817247916
574,1.1922417713839797,1.162549073154993,1.0255410278281027
575,1.654626163041879,1.60197847316432,1.0328641681267827
576,1.4004125154994898,1.3674686440816943,1.024091134784241
577,1.1690187215122074,1.1467726837235315,1.0193988207989433
578,0.9669024322653215,0.9513703264596591,1.0163260355864387
579,1.4945964762722406,1.4608116549735721,1.0231274313725816
580,1.2099331071071282,1.191513502295132,1.015458997968983
581,0.973828739910097,0.9628828448895824,1.0113678367816075
582,0.7752708150009686,0.7688387400661135,1.008365961026238
583,1.3078429835900243,1.2897786618061173,1.0140057533271722
584,1.0238237512552206,1.015481953145553,1.0082146197515653
585,0.8006483786548714,0.7966564197208845,1.0050108915652565
586,0.617454939916156,0.6159303308120235,1.0024752947336144
587,1.1132104202347024,1.1074299651546615,1.0052197026104794
588,0.848310134438066,0.847003021798791,1.001543220750853
589,0.6483500368454485,0.6487198327063104,0.9994299606051518
590,0.4873274146054851,0.48845401170677766,0.9976935451971088
591,0.8322895498816295,0.8395827500128917,0.991313303982067
592,0.6155064508479708,0.6212298474279395,0.9907869903487975
593,0.4594366101514948,0.4638718346992834,0.9904386853953661
594,0.33688297406122425,0.3402459700186246,0.9901159859227244
595,0.5024067882173587,0.5168174080279038,0.9721166129725898
596,0.36122767893816604,0.37053347115648494,0.9748854207711
597,0.2653266686911594,0.2717432525056104,0.9763873297486255
598,0.1923154083094828,0.19675574935960893,0.9774322170275667
599,0.2546261906073371,0.26671915538780055,0.9546603064077618
600,0.1781270730294015,0.1855682827548282,0.9599004225562728
601,0.1294940304982374,0.13450586658229274,0.9627389034292492
602,0.0936429757630232,0.09706740819205398,0.9647210892635011
604,0.07126441747637129,0.0753894596126808,0.9452835693808891
605,0.05135037646268277,0.05409731242267255,0.9492223210918973
606,0.03723353741071252,0.039110021348557344,0.9520203806302947
