,Reference,New,ratio
,0,0,0
data,,,
0,1.1686494136228875,1.152442962550576,1.0140626925574203
1,1.13462359183658,1.1201128530205937,1.0129547114622024
2,0.9035939890996894,0.8918152215088978,1.0132076323735117
3,0.6140708549429756,0.6067897074653709,1.0119994577825306
4,0.4717793797088834,0.46753650249945555,1.00907496460008
5,0.9258433675304885,0.9090645734045226,1.0184572082301346
6,0.9726449112768677,0.9608157295727849,1.0123116028807548
7,0.8458113012960583,0.8367998976692375,1.0107688871042175
8,0.5909742693405019,0.5853687914222201,1.0095759767183055
9,0.45473757482078025,0.4514860315367801,1.0072018690654339
10,0.6766692850975803,0.6622769125380722,1.0217316537645131
11,0.697421012535342,0.6904742932567609,1.0100607934957513
12,0.534886470247958,0.5305807985923398,1.00811501597314
13,0.4194012992267444,0.416912050776668,1.005970680016179
14,0.23337045953633037,0.23369814695906221,0.9985978176250184
15,0.5701429703417061,0.5640605045085669,1.0107833570769833
16,0.4831495920429652,0.4796063483520518,1.0073878164938561
17,0.3889492115648503,0.38688625751733735,1.0053321977905108
18,0.21975692622200227,0.22009616665980247,0.9984586717572207
19,0.08587655422292946,0.08694158178303961,0.9877500784058899
20,0.47101622422127465,0.46502985423042476,1.012873087472538
21,0.43548890484695646,0.43248415574865495,1.0069476512800801
22,0.3611952562715658,0.3594326394846543,1.0049038862732074
23,0.20830406468454887,0.2086448561860012,0.9983666431673325
24,0.36469362444040476,0.35709979826039856,1.0212652771494113
25,0.35180951681351424,0.3495182715367884,1.0065554377648172
26,0.31129814296955266,0.30995648774359263,1.0043285276450478
27,0.1887065179999132,0.18903948840507584,0.9982386198356126
28,0.0752046340600547,0.07606828860999758,0.9886463260088467
29,0.22916521192323966,0.22745907920082092,1.0075008336814395
30,0.2286343601029992,0.22778998462428635,1.0037068156447069
31,0.15635619131082493,0.15665957341167333,0.9980634308249317
32,0.06527375184519761,0.06598213342524335,0.9892640394714074
33,0.1405425903042956,0.1400045656644805,1.0038429078170528
34,0.11734561059535695,0.11759605533711691,0.9978702964054194
35,0.05375997660855645,0.05431271809363314,0.9898229824527695
36,0.05507813710570781,0.05520155768194599,0.9977641830879249
37,0.034042826589121944,0.034362940413044156,0.9906843296855732
38,0.010628204157216652,0.010678805948838157,0.9952614747506475
