,Reference,New,ratio
62,0.6173281218052465,0.610282849462349,1.0115442738544993
63,0.5235396683810398,0.5177751146842837,1.0111333154747522
64,0.4435004593903126,0.4389247385675662,1.0104248414834835
65,0.3745622763900171,0.37129506008933966,1.0087995145959963
66,0.3256527980716928,0.32357890867039785,1.0064092230541746
67,0.26174350629647747,0.2611917058756469,1.0021126261225664
68,0.1371733589861319,0.13853130018722806,0.9901975856773099
69,0.02043600643456036,0.021175433549101747,0.965080898446457
70,1.0004401724212202,0.9774485478338526,1.023522081687389
71,0.8763145338709948,0.8636266881400869,1.0146913543839555
72,0.7482855214495652,0.7393617901137562,1.012069505694142
73,0.6256726738244748,0.6187962475909896,1.0111125855404837
74,0.5283622814067568,0.5228303805779879,1.01058067976588
75,0.4454078239441878,0.4410610630624337,1.009855236033698
76,0.3740821175576302,0.3710075892895013,1.0082869686682605
77,0.3238208778711409,0.3218917338087238,1.0059931457064486
78,0.25891410890536004,0.25843078482223997,1.0018702264262074
79,0.13431621280015887,0.13561157260571938,0.9904480142758416
80,0.9440602017568435,0.9236985293306788,1.0220436341291124
81,0.8845538170393608,0.8699010087792254,1.0168442249316372
82,0.7582033186692274,0.7489167920608485,1.0123999444355154
83,0.6329070810946116,0.6260956948413565,1.0108791456471857
84,0.5327756903260029,0.5273965451767058,1.0101994319046874
85,0.4474044897488565,0.44321834981079833,1.0094448705470906
86,0.3740882553117604,0.3711511425190306,1.0079135221645699
87,0.3227001574070542,0.3208744929915832,1.005689652669023
88,0.25694749820248536,0.2565126441493552,1.0016952538716841
89,0.13223184781256736,0.13348113867685424,0.9906406936839871
90,0.019074496814209377,0.019720949619500223,0.9672199961075084
91,0.8886549104423968,0.8704413951203457,1.0209244590436015
92,0.7689241330447532,0.7588388685398365,1.013290389993231
93,0.6417007636910312,0.634852780016871,1.0107867270802189
94,0.5384738676985943,0.5332167370150823,1.0098592754476183
95,0.450301457317857,0.4462639720997542,1.009047302651625
96,0.37465758075841293,0.3718522637098215,1.0075441709581217
97,0.3219511101394159,0.320225623192035,1.005388347535032
98,0.25518651401260717,0.2547984443620474,1.0015230456038748
99,0.1301934334220053,0.1313967119193689,0.9908424002413241
100,0.8702883513514487,0.8505840536015918,1.023165609167517
101,0.7774412031692819,0.7662015950034322,1.014669257071697
102,0.6500244071203507,0.6430210453328056,1.010891341486219
103,0.5442184341006506,0.5390167832641497,1.009650257650608
104,0.4535078055776631,0.44956959290532583,1.0087599622716625
105,0.37572953203353315,0.37301850860486513,1.007267798691297
106,0.321813420204704,0.32016098726076037,1.0051612563981687
107,0.2540979701577591,0.25374420550574844,1.0013941782485458
108,0.12870951978044526,0.1298780101332131,0.9910031701935582
109,0.7864966296369684,0.7728979002538268,1.0175944706004192
110,0.6621144168713896,0.6546783035593338,1.011358423322764
111,0.5531922156672946,0.5479810441682156,1.009509765993802
112,0.45891516840368063,0.4550641962622967,1.0084624810587477
113,0.3780829882021631,0.3754686887766656,1.0069627628178937
114,0.32243648494392096,0.3208619309396744,1.00490726338159
115,0.2533279027070325,0.2530114303285836,1.0012508224550878
116,0.1271606331474201,0.1282902095295927,0.9911951474215027
117,0.0175887478958111,0.018136748451289687,0.9697850716212796
118,0.7735199685167848,0.7577106380669706,1.0208646014132072
119,0.6813455637405919,0.6726921385382985,1.0128638714599765
120,0.5693274612392305,0.5639084687186561,1.0096097023208177
121,0.4693922454405076,0.465578120972233,1.0081922330463249
122,0.3835098590537459,0.3809835631931761,1.0066309838655398
123,0.32500777814864096,0.32351256514189414,1.0046218081393252
124,0.2535436586272974,0.25326759685599526,1.0010900003582341
125,0.12569232099673341,0.12677825869414702,0.9914343538979074
126,0.01704805709772381,0.01755986090761062,0.9708537662923635
127,0.7110496227285926,0.6984823413269734,1.0179922678900428
128,0.605304288749705,0.5988903760453823,1.0107096606672414
129,0.4952562038015105,0.49126008439299124,1.0081344272320778
130,0.3986185906694386,0.3961193753956575,1.0063092477394846
131,0.3340043583169616,0.3325705709567077,1.004311227406951
132,0.25738980052537136,0.25715493510908005,1.0009133226091564
133,0.12504411228833318,0.12608301745460657,0.9917601498818235
134,0.016468202859100226,0.016938000813471504,0.9722636715191543
135,0.6487956445484075,0.6401734373943173,1.0134685487563886
136,0.5581945353486194,0.5531775074154273,1.009069472033729
137,0.4392920952087713,0.43655322648555517,1.0062738483123015
138,0.36048433804449975,0.3590022459772636,1.0041283643315424
139,0.2717542316835504,0.2715380270068566,1.0007962224631188
140,0.12766959337817133,0.12867884390729012,0.9921568262623969
141,0.016104262618214137,0.016536054553519596,0.973887850097014
142,0.6182281920729472,0.6117796852319319,1.0105405703992452
143,0.5115093470386091,0.5080231142546526,1.0068623507201464
144,0.4103790676512435,0.4086319700884681,1.004275479381599
145,0.30051895011606805,0.3002669948289693,1.0008391041687492
146,0.1351398886264079,0.13615799600727962,0.9925226030734378
147,0.016213823155356105,0.016625338321665805,0.9752477117549289
148,0.5911972252595188,0.5864352363834182,1.0081202297895127
149,0.4806659878195902,0.4783801138336435,1.0047783633137009
150,0.34387241026087806,0.3435111199012377,1.0010517573921456
151,0.1472539113717868,0.14831311351463344,0.9928583378924067
152,0.016722485538968632,0.01712788655910833,0.9763309373435736
153,0.4232260554551364,0.4225214595644912,1.0016675978809964
154,0.17327926617871295,0.17443900446202637,0.9933516114306541
155,0.018064258765238084,0.01847823382130281,0.9775966112309137
156,0.20211062320807324,0.20323999590618125,0.994443157248294
157,0.020282794659718734,0.020680889124104616,0.9807506117364228
158,0.023499507290344692,0.023935818550739965,0.9817716173161003
