,Reference,New,ratio
177,0.8820312078964466,0.883758434293897,0.9980455899141372
178,0.8806135792212323,0.8821621033123423,0.9982446263727544
179,0.8793751999518783,0.8807780009668875,0.9984073160166702
180,0.878116705070433,0.8793826328879311,0.9985604357305299
181,0.8768879135368953,0.8780319626292605,0.9986970302437063
182,0.8757142096588345,0.8767534302536025,0.9988146945778502
183,0.8746851260506127,0.8756412057047515,0.9989081376619671
184,0.8737318302278902,0.8746179270580948,0.998986875522681
185,0.8728168468369573,0.8736415367104219,0.9990560317489369
189,0.8614479592700335,0.864011492935362,0.9970329866138479
190,0.8601065718776006,0.8624482906738236,0.9972848009306235
191,0.8586110102662942,0.8607166211356104,0.9975536537605859
192,0.8572046179315471,0.8590998792499465,0.9977938987489394
193,0.8559405481328782,0.8576574986862651,0.9979980929963105
194,0.8546690003383066,0.8562180653156444,0.9981908055434842
195,0.8534293410940657,0.8548268314087759,0.9983651772928007
196,0.8522411021001988,0.8535051544852796,0.998518986817551
197,0.8512071586021785,0.8523650275740734,0.9986415808551059
198,0.8502628869737401,0.8513310323704659,0.9987453230810209
199,0.8493380916822153,0.8503248906305878,0.9988395036306174
203,0.8371791821828379,0.8396035495789185,0.9971124855328489
204,0.8357829985185329,0.8379731275857314,0.9973863970154885
205,0.834338117283984,0.836298531300738,0.9976558442429585
206,0.8331204541316662,0.8348976983464939,0.9978713030131148
207,0.8318837085448889,0.8334855598963558,0.9980781294499379
208,0.8307028106953088,0.8321479918016115,0.9982633123908959
209,0.8295787291955019,0.8308854349987033,0.998427333362507
210,0.8285966465967677,0.8297912862141741,0.9985603131326471
211,0.8277088161883669,0.8288097255696666,0.9986716982832905
212,0.826836541244867,0.8278513352308671,0.9987741833070584
213,0.8258890374425877,0.8268167900953526,0.998877922335542
217,0.807415975695423,0.8095055523288288,0.9974187000603092
218,0.8061508929876784,0.8080304337102062,0.997673923352246
219,0.8050149120964958,0.8067167919662668,0.997890362656735
220,0.8039204158551828,0.8054609229014527,0.9980874217451536
221,0.8028397797343021,0.8042306778505721,0.9982705234274482
222,0.8018152358203923,0.8030737160053495,0.9984329207146547
223,0.8009300566992638,0.8020819162594496,0.9985639128163398
224,0.8001276664672297,0.8011892934677338,0.9986749361116533
225,0.7993553727437426,0.8003362480894555,0.9987744209411301
226,0.7983828790411559,0.7992686708422246,0.9988917471266134
231,0.7750070380828914,0.7769117509188791,0.9975483536788639
232,0.7740017086356301,0.775740091856177,0.9977590648739227
233,0.7730187677513465,0.7746019792251254,0.9979560967874589
234,0.7720555154567409,0.7734951772057774,0.9981387579503246
235,0.7711930508013287,0.7725119540765791,0.998292708263878
236,0.7703963954853522,0.7716108934963799,0.9984260227256195
237,0.769629270102345,0.7707496374111827,0.9985463926877723
238,0.7686702773049077,0.7697202989258387,0.9986358400286489
244,0.7411995062429015,0.7429962520845113,0.9975817565208858
245,0.7402805464849621,0.7419132198346536,0.9977993742313213
246,0.7394657680649592,0.7409560231875039,0.9979887401196447
247,0.7387259084671512,0.7400923859911934,0.9981536392619252
248,0.7379951084793441,0.7392461266226833,0.99830771092565
249,0.7370691708787633,0.7382217372593665,0.9984387260325306
255,0.695416667776254,0.6965199583999944,0.9984159956790402
256,0.6951480115160275,0.6961439280419625,0.9985693812934112
257,0.6949525306395069,0.6958514231239469,0.9987082120484794
258,0.6947730171584625,0.6955794159285623,0.9988406805152172
259,0.6945629266699015,0.6952791612615936,0.9989698604077354
