,Reference,New,ratio
61,0.097189967136195,0.09923558342146013,0.9793862623190589
63,0.06342050762866347,0.06644048430972785,0.9545461368555646
64,0.0620851903769961,0.0649794284460888,0.9554591639491882
65,0.06065672822233889,0.06341774853233485,0.9564629717406603
66,0.059208444389226976,0.061836216375622,0.9575043212470713
67,0.05778922354004669,0.06028843089858897,0.9585458217888239
68,0.05627447384951954,0.058638925752155034,0.95967777594308
69,0.05488487550701969,0.05712817330897272,0.9607321979328771
70,0.05361198479280887,0.055746542303064216,0.9617095980832157
71,0.052356778772165824,0.054386334042299755,0.9626826241210629
72,0.05115089125887182,0.05308175519116803,0.9636247157739525
73,0.05001098920805922,0.0518506078982553,0.9645207883809983
74,0.04894389594244633,0.05069995343229649,0.9653637257833944
75,0.04790707080075631,0.04958369674494427,0.9661859430769669
79,0.02545040607324198,0.027090478342682904,0.9394594569835676
80,0.02462887366702627,0.026177239019128384,0.9408507004512323
81,0.023769434414039215,0.025222787898070836,0.942379347996548
82,0.022995751793129623,0.024364605443175584,0.9438179430716219
83,0.022298686005540906,0.02359241432989712,0.9451633772505955
84,0.02162156683178185,0.022843380561211078,0.946513445058832
85,0.020980129870569818,0.0221349076710204,0.9478300150326604
86,0.020381550443080695,0.021474829492063828,0.9490902105002901
87,0.01982771353512132,0.020865080271179136,0.9502821593506771
88,0.01929550958691289,0.02028013051211802,0.9514489847776478
89,0.018826677379509417,0.01980469440595376,0.9506169089814216
92,0.006732925474169571,0.007264145087052447,0.9268710073220153
93,0.00644909589375084,0.006945274784591406,0.928558781872623
94,0.0061870509140999124,0.006651183908155206,0.9302179881861021
95,0.005948227804669475,0.006383466745561387,0.9318177789216892
96,0.005731941554941368,0.006141316650941093,0.9333408258737168
97,0.00552808548335103,0.005913388782549123,0.9348422176578084
98,0.005352508044735542,0.005732096595032087,0.9337784100453702
99,0.4065982515377539,0.39577053091432346,1.0273585822532463
100,0.40809487525267574,0.39755153670208293,1.0265206836780354
101,0.3762488370384909,0.367293769275881,1.0243812133820425
102,0.3764937434542978,0.3678506398914323,1.0234962308762503
103,0.3767339210055707,0.36841273685184406,1.0225865810852055
104,0.34466810179799146,0.33797560309727237,1.0198017213058805
105,0.3437304340802779,0.3373196910275608,1.01900494760086
106,0.3427834358960628,0.3366491734582103,1.0182215282896394
107,0.34173748062039416,0.33589828693467977,1.0173838150203187
108,0.3155323185496694,0.3107426507264007,1.0154136157752154
109,0.31385171971474624,0.30928795976697565,1.0147556987061799
110,0.3121671647354863,0.3078232575874996,1.014111692475842
111,0.3103243461108445,0.30621315855691916,1.0134259010073243
112,0.3085890977362749,0.3046893225747102,1.0127991855067664
113,0.30695878150489625,0.3032506246611982,1.0122280270579522
114,0.2771763484989079,0.27470091942797475,1.0090113607048998
115,0.27473141251907446,0.27241411745210886,1.0085065160669324
116,0.27250147149217774,0.27032675798867123,1.008044758571764
117,0.2704158335046248,0.26836944417854214,1.0076252694577301
118,0.2683162196924713,0.26639404137760275,1.007215545456379
119,0.2662566122556603,0.2644514084300408,1.0068262212568138
120,0.23743578228776605,0.23677381814596246,1.0027957657944913
121,0.23477163512961283,0.2341858484387329,1.0025013752743184
122,0.23221766093166438,0.23169972843457165,1.0022353608292596
123,0.22989244225526173,0.22943484591328875,1.0019944500590199
124,0.22755923366469546,0.22715931182219942,1.0017605346630434
125,0.22527827095816466,0.22493193528857397,1.0015397354277256
126,0.22308498727215337,0.22278756004917138,1.0013350261698468
127,0.22099773028410535,0.22074446894439506,1.0011473054836726
128,0.1767484811632294,0.17814342598473015,0.9921695408416568
129,0.17423602876016575,0.17559852607593285,0.9922408385411052
130,0.17190279630825264,0.17323522990560683,0.9923085298638146
131,0.16957159370425465,0.1708740888168058,0.9923774568656366
132,0.1672455020877507,0.16851881218600234,0.9924441070896808
133,0.1650690791805708,0.16631441230782668,0.9925121755236045
134,0.16300629161436558,0.1642250654893013,0.9925786366940733
135,0.16097796721983113,0.16217056777712685,0.9926460110879384
136,0.15899870517697262,0.1602200560932453,0.9923770410143792
137,0.10835487337848704,0.11098963744222304,0.976261170642101
138,0.10627748202780855,0.10879648169845788,0.9768466807811762
139,0.10435848843378798,0.10677302421198319,0.9773862752692901
140,0.10245117464621369,0.10476426014087124,0.9779210439557606
141,0.10060480634017516,0.10282195611943937,0.9784370005887776
142,0.09884683394855948,0.10097472285577194,0.9789265189640396
143,0.097189967136195,0.09923558342146013,0.9793862623190589
144,0.09553079806876164,0.09749768965952119,0.9798262748827354
145,0.09401477549841118,0.09599416661516141,0.9793800895768431
146,0.09231037988337709,0.094211186378232,0.979823983032931
147,0.05627447384951954,0.058638925752155034,0.95967777594308
148,0.05488487550701969,0.05712817330897272,0.9607321979328771
149,0.05361198479280887,0.055746542303064216,0.9617095980832157
150,0.052356778772165824,0.054386334042299755,0.9626826241210629
151,0.05115089125887182,0.05308175519116803,0.9636247157739525
152,0.05001098920805922,0.0518506078982553,0.9645207883809983
153,0.04894389594244633,0.05069995343229649,0.9653637257833944
154,0.04790707080075631,0.04958369674494427,0.9661859430769669
155,0.0469697960594733,0.04864506858197762,0.9655613082407086
156,0.04589472658730823,0.04749116202164113,0.9663845783852283
157,0.044709108389350806,0.04622225840795196,0.9672636069564954
158,0.023769434414039215,0.025222787898070836,0.942379347996548
159,0.022995751793129623,0.024364605443175584,0.9438179430716219
160,0.022298686005540906,0.02359241432989712,0.9451633772505955
161,0.02162156683178185,0.022843380561211078,0.946513445058832
162,0.020980129870569818,0.0221349076710204,0.9478300150326604
163,0.020381550443080695,0.021474829492063828,0.9490902105002901
164,0.01982771353512132,0.020865080271179136,0.9502821593506771
165,0.01929550958691289,0.02028013051211802,0.9514489847776478
166,0.018826677379509417,0.01980469440595376,0.9506169089814216
167,0.018285767874538332,0.01921186310480979,0.9517956574425307
168,0.01770705846213872,0.018578713633797064,0.9530831257298303
169,0.006732925474169571,0.007264145087052447,0.9268710073220153
170,0.00644909589375084,0.006945274784591406,0.928558781872623
171,0.0061870509140999124,0.006651183908155206,0.9302179881861021
172,0.005948227804669475,0.006383466745561387,0.9318177789216892
173,0.005731941554941368,0.006141316650941093,0.9333408258737168
174,0.00552808548335103,0.005913388782549123,0.9348422176578084
175,0.005352508044735542,0.005732096595032087,0.9337784100453702
176,0.00515259786385608,0.005508987940975641,0.9353075227359374
177,0.0049426305688670775,0.005275032422764938,0.9369858178570909
178,0.3771783926670417,0.3695243854996867,1.020713131440581
179,0.3773597230425876,0.3700272106236794,1.0198161438088547
180,0.3407415081303434,0.3351724993994508,1.0166153510233413
181,0.33979486852865004,0.334472506746077,1.0159127033619348
182,0.3388257676523032,0.33374543770393983,1.0152221704761402
183,0.3378582930478016,0.3330090140462711,1.014562005222047
184,0.3085890977362749,0.3046893225747102,1.0127991855067664
185,0.30695878150489625,0.3032506246611982,1.0122280270579522
186,0.3053098292246824,0.3017884469969562,1.0116683798295358
187,0.30368436373048147,0.30034013828493633,1.011134793586505
188,0.3021083751182976,0.2989293617765794,1.0106346640651986
189,0.27250147149217774,0.27032675798867123,1.008044758571764
190,0.2704158335046248,0.26836944417854214,1.0076252694577301
191,0.2683162196924713,0.26639404137760275,1.007215545456379
192,0.2662566122556603,0.2644514084300408,1.0068262212568138
193,0.2642694513623738,0.2625725520186058,1.0064625922653474
194,0.2623721707758043,0.2607745517854521,1.0061264374894474
195,0.2604931175664383,0.25898993132835746,1.0058040335018856
196,0.23221766093166438,0.23169972843457165,1.0022353608292596
197,0.22989244225526173,0.22943484591328875,1.0019944500590199
198,0.22755923366469546,0.22715931182219942,1.0017605346630434
199,0.22527827095816466,0.22493193528857397,1.0015397354277256
200,0.22308498727215337,0.22278756004917138,1.0013350261698468
201,0.22099773028410535,0.22074446894439506,1.0011473054836726
202,0.2189370785808299,0.2187251692894974,1.0009688381635313
203,0.21683538392953727,0.21665466630027344,1.000834127565078
204,0.214626127066908,0.21448657700343837,1.0006506237612594
205,0.17190279630825264,0.17323522990560683,0.9923085298638146
206,0.16957159370425465,0.1708740888168058,0.9923774568656366
207,0.1672455020877507,0.16851881218600234,0.9924441070896808
208,0.1650690791805708,0.16631441230782668,0.9925121755236045
209,0.16300629161436558,0.1642250654893013,0.9925786366940733
210,0.16097796721983113,0.16217056777712685,0.9926460110879384
211,0.15899870517697262,0.1602200560932453,0.9923770410143792
212,0.15684329437409755,0.15803807671213418,0.9924399083885782
213,0.15448328249195142,0.15564870640192813,0.992512472882574
214,0.10435848843378798,0.10677302421198319,0.9773862752692901
215,0.10245117464621369,0.10476426014087124,0.9779210439557606
216,0.10060480634017516,0.10282195611943937,0.9784370005887776
217,0.09884683394855948,0.10097472285577194,0.9789265189640396
218,0.097189967136195,0.09923558342146013,0.9793862623190589
219,0.09553079806876164,0.09749768965952119,0.9798262748827354
220,0.09401477549841118,0.09599416661516141,0.9793800895768431
221,0.09231037988337709,0.094211186378232,0.979823983032931
222,0.09045524510812272,0.09227231266440317,0.9803075537632923
223,0.0880106764961244,0.08972019857652004,0.9809460733756888
224,0.05361198479280887,0.055746542303064216,0.9617095980832157
225,0.052356778772165824,0.054386334042299755,0.9626826241210629
226,0.05115089125887182,0.05308175519116803,0.9636247157739525
227,0.05001098920805922,0.0518506078982553,0.9645207883809983
228,0.04894389594244633,0.05069995343229649,0.9653637257833944
229,0.04790707080075631,0.04958369674494427,0.9661859430769669
230,0.0469697960594733,0.04864506858197762,0.9655613082407086
231,0.04589472658730823,0.04749116202164113,0.9663845783852283
232,0.044709108389350806,0.04622225840795196,0.9672636069564954
233,0.04318800952959605,0.044595360736741495,0.9684417575304879
234,0.04157178541377762,0.04287107235672052,0.9696931550456256
235,0.02162156683178185,0.022843380561211078,0.946513445058832
236,0.020980129870569818,0.0221349076710204,0.9478300150326604
237,0.020381550443080695,0.021474829492063828,0.9490902105002901
238,0.01982771353512132,0.020865080271179136,0.9502821593506771
239,0.01929550958691289,0.02028013051211802,0.9514489847776478
240,0.018826677379509417,0.01980469440595376,0.9506169089814216
241,0.018285767874538332,0.01921186310480979,0.9517956574425307
242,0.01770705846213872,0.018578713633797064,0.9530831257298303
243,0.016959612013498958,0.017762746953339806,0.9547854314453407
244,0.01616627800433302,0.016900194392265637,0.9565734943103084
245,0.0061870509140999124,0.006651183908155206,0.9302179881861021
246,0.005948227804669475,0.006383466745561387,0.9318177789216892
247,0.005731941554941368,0.006141316650941093,0.9333408258737168
248,0.00552808548335103,0.005913388782549123,0.9348422176578084
249,0.005352508044735542,0.005732096595032087,0.9337784100453702
250,0.00515259786385608,0.005508987940975641,0.9353075227359374
251,0.0049426305688670775,0.005275032422764938,0.9369858178570909
252,0.004677040020255666,0.004979724146678082,0.9392166880118585
253,0.004405429806076846,0.004678618064011457,0.9416091986571822
