,Reference,New,ratio
,0,0,0
data,,,
108,0.8046184045240009,0.7953147934207851,1.0116980234495567
109,0.8096866533166863,0.803024210008938,1.0082966904667472
110,0.8135937306413872,0.8092759659095575,1.0053353428418905
111,0.817647899273295,0.8166856849698597,1.0011781941585896
112,0.8183815046738817,0.8183639821886961,1.0000214116035981
113,0.8117026550234875,0.8185338411777682,0.991654363191079
114,0.785102802979541,0.7950317604352797,0.9875112442673957
115,0.7557272282211991,0.7667957945457927,0.9855651708012431
116,0.7211237836981566,0.7326687148342066,0.9842426312161254
117,0.6865952624986028,0.6980536974026146,0.9835851669482628
118,0.6486523532130758,0.6594358596893284,0.9836473762871603
119,0.607955992341904,0.617335921849817,0.9848057934490407
120,0.5711919994299491,0.5786383452177167,0.9871312610902655
121,0.46702746596657935,0.4648836797401332,1.004611446518502
122,0.879580401595611,0.8665596734689918,1.015025772056176
123,0.8942647457034749,0.8865483427927798,1.0087038715637175
124,0.8977395438022469,0.8915217106913295,1.0069744045897613
125,0.9034387335661593,0.9003032340379447,1.0034827149449987
126,0.9052222397637799,0.9038034892050146,1.0015697555671235
127,0.9053747360456869,0.9061593616459316,0.9991341196334168
128,0.8842113971421921,0.8897810797945137,0.9937403898792635
129,0.8500828650372486,0.857074686315268,0.9918422263664343
130,0.8076145923432697,0.8149038439979386,0.991055077591845
131,0.7650472354042945,0.7719613687579492,0.991043420521445
132,0.718699758195,0.7246566978968769,0.9917796389391482
133,0.6695958126190971,0.6739706096406047,0.9935089201829728
134,0.625650054894823,0.6280864245274062,0.9961209643491078
135,0.5789111490437051,0.578762283250989,1.0002572140532031
136,0.4690778745087937,0.46034057180870736,1.018980083953402
137,1.000098658510253,0.9801479171110683,1.0203548271142464
138,1.010744547371211,0.9937891333127439,1.0170613800152426
139,1.0190466916086063,1.0047238286216023,1.0142555223425465
140,1.0282849336717392,1.0176686563817672,1.0104319585981132
141,1.0301608644633051,1.0205926926517463,1.0093751129911566
142,1.0284346933102095,1.024464587215935,1.0038752985157482
143,0.994136308029995,0.9936593396990754,1.0004800119234667
144,0.9405850356731311,0.940997050943257,0.9995621503067275
145,0.8849694798687597,0.8851213167301323,0.9998284564403742
146,0.8247225165211818,0.8239717542863557,1.0009111504501467
147,0.7618441825658104,0.7596650556334645,1.0028685364901098
148,0.7063324864298131,0.7025062917246259,1.0054464917257808
149,0.6476698572021682,0.6417771150414534,1.0091819138180615
150,0.5958194459891683,0.5878727355774606,1.0135177393520414
151,0.5061407032685029,0.4943760495661249,1.0237969734025403
152,0.4767106199288509,0.4638717820398258,1.0276775574331503
153,1.0899623497536193,1.0643770568609483,1.0240378094658737
154,1.1010987875600347,1.0787284083711721,1.0207377306607144
155,1.1093162915198456,1.0897240654686977,1.0179790707317462
156,1.1178317040949601,1.1021466327513225,1.0142313834453067
157,1.1193432840840465,1.104775157514426,1.013186508105773
158,1.120446867993394,1.1078732159556164,1.0113493600681844
159,1.0994514697190243,1.0925945073202932,1.0062758528921663
160,1.0411992220257833,1.0366309653193015,1.0044068302600575
161,0.9759515581015993,0.9716049928826334,1.0044735929218211
162,0.9046608336033514,0.8997009731351906,1.0055127877108736
163,0.83073896137729,0.8246412456015064,1.0073943861143348
164,0.7660355098893167,0.7586097345116167,1.0097886634456128
165,0.6980267654282362,0.6889712578251541,1.0131435201399652
166,0.637929327750568,0.6273194224876713,1.0169130826857273
167,0.49670048635351854,0.4830201530187288,1.0283224897538785
168,1.1028133928361552,1.0952732499605675,1.0068842573082646
