,Reference,New,ratio
177,0.8809713809529253,0.8826807702633155,0.9980634116342194
178,0.8796690380779306,0.8812011790427755,0.9982613040003996
179,0.8785111988477267,0.879898305915339,0.9984235597928907
180,0.8773205384765496,0.8785713087848247,0.9985763588046085
181,0.8761476458654706,0.8772770628999826,0.9987125879812945
182,0.8750200964485454,0.8760452594820318,0.9988297830250317
183,0.8740270473299294,0.874969653600983,0.99892269832768
184,0.8731042967571291,0.8739775230419539,0.9990008595623999
185,0.8722166886496231,0.8730291317836978,0.9990693974525057
189,0.8609817956139441,0.863542988887448,0.997034087119619
190,0.8597308208720488,0.862069982173789,0.9972865760899807
191,0.8582964581387028,0.8603977886375458,0.9975577221064568
192,0.8569209501626968,0.8588097254576926,0.9978007057453975
193,0.8556691831901853,0.857377536185231,0.9980074670457931
194,0.8544003707797331,0.8559389449332675,0.998202472077428
195,0.8531579203212432,0.854543499729712,0.9983785735788674
196,0.8519643063811031,0.8532155398774813,0.9985335083130836
197,0.8509249490463333,0.8520695692801978,0.9986566587105893
198,0.8499757073001644,0.8510304860685406,0.9987605863883339
199,0.8490466101239592,0.850020149101408,0.9988546871759711
203,0.8374565719100088,0.8399007364695054,0.9970899364015675
204,0.8360429452963914,0.8382428544430991,0.9973755706534841
205,0.8345611698441192,0.8365228370491262,0.9976549747142267
206,0.8333036328657834,0.8350764854650731,0.9978770176982024
207,0.8320215615325187,0.8336145908660515,0.9980890097762352
208,0.8307956013032947,0.8322289117320041,0.9982777449707599
209,0.8296291197441281,0.8309220227114106,0.9984440140808116
210,0.8286115297743074,0.8297913556273031,0.9985781656497207
211,0.8276937041776912,0.8287793501824445,0.9986900662950707
212,0.8267939170989641,0.8277933761705681,0.9987926225307243
213,0.8258192310263,0.8267319077570455,0.998896042692701
217,0.807843763290022,0.8099167257103428,0.9974405240013995
218,0.8065395797633432,0.8083964306534143,0.9977030441752814
219,0.8053669268758905,0.8070429304148076,0.9979232783340837
220,0.8042353529892708,0.8057484840275466,0.9981220801921806
221,0.8031164199006532,0.8044796723226353,0.9983054234073483
222,0.8020540968497349,0.803285515896395,0.9984670219712777
223,0.8011354334951569,0.8022612214178442,0.9985967314727021
224,0.8003023953089073,0.8013391304483433,0.9987062467062405
225,0.7995010471206938,0.8004583323542556,0.9988040786198749
226,0.7984922680191534,0.7993562916478311,0.9989191007342965
231,0.7755356348701236,0.7773324134356564,0.997688532557659
232,0.7745529561973393,0.7761959836792242,0.9978832311472461
233,0.7735772149529518,0.7750763501954036,0.998065822493392
234,0.772607914725291,0.7739735622196539,0.9982355372831517
235,0.7717302450693705,0.772983323732349,0.9983789059550108
236,0.7709121012857253,0.7720676712313528,0.9985032789369558
237,0.7701184111876108,0.7711859251719861,0.9986157501718703
238,0.7691844805007294,0.7701958585945609,0.9986868559697568
244,0.7427184986548979,0.7443338880561432,0.9978297516381205
245,0.7417132807346039,0.7431881895097184,0.9980154302827557
246,0.7408126917917248,0.7421643795463586,0.9981787218682471
247,0.7399899730589633,0.7412337757063939,0.9983219833091858
248,0.7391743090268994,0.7403169135456433,0.9984566008180583
249,0.7382250946601266,0.7392892471766046,0.9985605735230939
255,0.6973152436935494,0.6982051438089878,0.9987254460621936
256,0.6968335295373272,0.6976460697426141,0.99883531171388
257,0.6964595541300957,0.6971998717358728,0.9989381558491486
258,0.6961196955915854,0.6967894821614531,0.9990387533293557
259,0.6957931536751297,0.6963947321941986,0.9991361529729362
