,Reference,New,ratio
,0,0,0
data,,,
108,0.4504399077556839,0.4237794559482969,1.0629111473743542
109,0.44670526833006535,0.4251356584800286,1.0507358284815576
110,0.4440004549526407,0.4268348071658299,1.0402161386527733
111,0.4410653415247606,0.4301132320422939,1.025463316788612
112,0.44058836339367735,0.43134596093126076,1.0214268900129784
113,0.44678232070583984,0.4488903734581397,0.9953038584096604
114,0.46744366153761185,0.47341898768485047,0.9873783555314086
115,0.48893481938824446,0.49571643059674175,0.9863195754872728
116,0.5113930794304363,0.5181858786189122,0.9868911920051154
117,0.5292196371722855,0.5356213032793171,0.988048148817387
118,0.5422162441576868,0.5478373472313187,0.9897394671939763
119,0.5477879583805886,0.5521459161253921,0.9921072353928018
120,0.5453927246176414,0.5481770169102853,0.9949208153447638
121,0.5014494770688096,0.49683668620193633,1.009284320169945
122,0.6178834711352565,0.5909889920685975,1.0455075803908331
123,0.6249056163459634,0.6060952570699933,1.0310353183869212
124,0.62715377157764,0.6105889851553016,1.0271291930006323
125,0.6322883145182718,0.6202479650386822,1.0194121547482042
126,0.6354355447266354,0.6258900808024139,1.015251022850504
127,0.6400293869567637,0.633634731785843,1.0100920212389526
128,0.654597147089786,0.6546666886885224,0.9998937755655848
129,0.662824600753448,0.6646204738376951,0.9972978968374578
130,0.6667171975587208,0.6689040860865108,0.9967306396039759
131,0.6650597245864497,0.6670039638261049,0.9970851159137007
132,0.6569116061805526,0.6581608187813566,0.9981019644968884
133,0.6410447387259174,0.641130869986069,0.999865657287484
134,0.6206681472305691,0.6193189045237222,1.0021785911862071
135,0.5929262545997421,0.589643839004723,1.00556677671823
136,0.5005938402893337,0.490782003334921,1.0199922509133184
137,0.8640275064157068,0.8346710732419311,1.035171259811069
138,0.8734730254105492,0.8478434719823296,1.030229109824123
139,0.8815010824196594,0.8591321982797591,1.0260366031964459
140,0.89210052365882,0.8743031173717049,1.0203561052608585
141,0.8948602340766328,0.8783464226265197,1.0188010231779983
142,0.9053455173770651,0.8956447533283195,1.010831039887965
143,0.8982816010557999,0.892865834114906,1.0060655999299855
144,0.8752924129592251,0.8711869787857783,1.0047124604400868
145,0.8456254396972546,0.8416089038260103,1.0047724493562091
146,0.8082806560982009,0.8037760393630453,1.0056043182609988
147,0.7640108899457639,0.7585762756976437,1.0071642291253073
148,0.7205762419262918,0.7139951620064476,1.0092172612225414
149,0.6704834050234053,0.6624194371607813,1.0121735073131115
150,0.6226006377980388,0.6130401612175297,1.0155951880240952
151,0.530390016570752,0.5180362153916228,1.0238473697631159
152,0.49673576093627236,0.48366308258576796,1.0270284808189516
153,1.0256724699347983,0.9931928312748051,1.0327022483824257
154,1.036688724808585,1.0078630594453073,1.0286007757632691
155,1.0453485765948574,1.019689839137575,1.0251632765890693
156,1.055668198128561,1.034450980234927,1.0205106073647061
157,1.0580245762739457,1.0380683783660507,1.0192243577820053
158,1.0612563636584955,1.0435646947240915,1.0169531117944552
159,1.0544913070959492,1.043301950247418,1.0107249457799612
160,1.0165046629257437,1.0080962238060074,1.008340909251689
161,0.9681650359328657,0.96033653981263,1.0081518257357605
162,0.9110285872127497,0.9029821706673024,1.0089109362364277
163,0.8477422505731325,0.8390128623064368,1.010404355712377
164,0.7891033638213958,0.779487004932461,1.0123367789688398
165,0.724406385431283,0.7136607285990588,1.0150570942208328
166,0.6646062489678677,0.6527726894453567,1.0181281473839932
167,0.5125196367606943,0.49872666555512757,1.0276563740385005
168,1.0980884074323471,1.0871177729516206,1.0100914866389685
