,Reference,New,ratio
148,0.8429399463017017,0.8349677240900332,1.0095479405750165
149,0.6502354416849102,0.6470991505621042,1.0048466933082536
150,0.4912925008116923,0.4910128122261314,1.000569615656856
151,0.3629377979239097,0.36423345170153537,0.9964427930175743
152,0.2633107281174658,0.2652532766302226,0.9926766276464709
153,0.19119689187913422,0.19306285064940057,0.9903349672710733
155,0.7040745576817089,0.7033711810193856,1.0010000077929038
156,0.5286503077937554,0.529779394128276,0.9978687613239876
157,0.3861423923615993,0.38817801020327986,0.9947559681687931
158,0.2723835650042701,0.27473703719253406,0.9914337280029168
159,0.18498381121501076,0.18724534670365023,0.9879220737473452
160,0.12238466731437103,0.12424161249250801,0.9850537582305691
162,0.5169751195778315,0.5232329846913379,0.9880400026439502
163,0.37776814640057504,0.3826849825897277,0.9871517399092089
164,0.2666025361038526,0.2703468958465902,0.9861497956874549
165,0.17909405133844208,0.1818152339132026,0.985033253175806
166,0.11268717156439831,0.11451773391016887,0.9840150317049889
168,0.31395729621579394,0.3237108834858735,0.9698694490433925
169,0.22565231169972105,0.23245130564777566,0.9707508893997917
170,0.15683965246413492,0.16146030841795767,0.9713820938464848
171,0.1036462153149976,0.10663674085952615,0.9719559551386889
172,0.06389175716501483,0.06567351731709044,0.972869427055768
175,0.11691368588885587,0.12236740079085451,0.9554316356582591
176,0.0811109088111083,0.08475659242975027,0.9569864300329952
177,0.054035785181288015,0.056382752839096155,0.9583743691177005
178,0.034134542332053375,0.03555817794298201,0.9599632013425589
182,0.03508046430919121,0.037150655133418184,0.9442757922628189
183,0.023833931680684664,0.025184643652999376,0.9463676361307638
197,0.7991584710308123,0.7558024061484462,1.0573642853339245
201,0.947200145189536,0.919311230316651,1.0303367498983764
202,0.8042434431301846,0.779586678481872,1.0316279963843507
203,0.6893843564153499,0.6660653266988186,1.0350101240551075
204,0.6025929360584661,0.5788188581219296,1.0410734336017926
206,1.1372212357315854,1.1071976880772378,1.0271167000957946
207,0.9366951575498398,0.9158923823994871,1.0227131217052519
208,0.765953093112937,0.7512642966812392,1.0195521023647558
209,0.6243087116736085,0.6134009389452962,1.0177824519588565
210,0.5116842188840866,0.502688291131896,1.0178956381337918
211,0.42807500695476497,0.41942252292691484,1.0206295169068873
212,1.2169982273785607,1.1879477615641327,1.0244543293521409
213,0.9821704969351804,0.9652603197261889,1.017518773809938
214,0.782558047238193,0.772946767528242,1.0124345946108118
215,0.6149049683821608,0.6098341822089554,1.0083150245118073
216,0.47769321840133755,0.47531438026361883,1.0050047678683725
217,0.3700480302464213,0.36899069402526685,1.0028654820792908
218,0.29129760800316673,0.2904568877184278,1.0028944752914721
219,1.064530798592314,1.049763498669097,1.0140672636664727
220,0.8344146809537909,0.827270720097713,1.0086355780308944
221,0.6441194820137455,0.6413176105013626,1.0043689296325302
222,0.4871802893481943,0.4869309949242958,1.0005119707443089
223,0.3604835842234567,0.36163000006440815,0.9968298652192925
224,0.2622158762407124,0.26392198990581217,0.9935355380364151
225,0.19117054811684164,0.19278034560044355,0.9916495767315493
226,0.906341205905159,0.9026274920152371,1.0041143372241306
227,0.6932251408199311,0.692690541683944,1.000771771958496
228,0.5209413472838569,0.5220320125430455,0.9979107310797367
229,0.3809886461443062,0.38286186886566254,0.9951073144815746
230,0.26931034106418106,0.27144284838923793,0.9921438072960429
231,0.18353785622607338,0.18555757326359482,0.9891154157601947
232,0.12215305398084378,0.12377955634124052,0.9868596850039377
233,0.6786687937514039,0.6859920041739973,0.9893246417188035
234,0.5063730277796222,0.5122172747195923,0.98859029707038
235,0.37037852228709145,0.3749338780807466,0.9878502422427827
236,0.26185094627231253,0.2652910759449489,0.9870326219591713
237,0.17643661558204038,0.17890817456951685,0.9861853210820385
238,0.11164244945523843,0.11327589122421407,0.9855799698300987
239,0.06587240211033263,0.06678694320257014,0.9863065885578317
241,0.30557388760537146,0.3146726430699434,0.971085012742752
242,0.22004536283400317,0.2263696643130879,0.9720620627402721
243,0.15338878845743534,0.1576759027195247,0.9728105931968861
244,0.10185068844413155,0.10461644067487977,0.9735629293741368
245,0.06332664013848975,0.06496538477557945,0.9747751107339596
247,0.15842445963863314,0.16585623824647905,0.9551914435874185
248,0.11308363867666774,0.1181345709956152,0.9572442488563747
249,0.07879233892844886,0.08217196513311842,0.9588712987550612
250,0.05281946191943709,0.05499884704016739,0.9603739853102988
251,0.033706262593251664,0.03503216537025171,0.9621518463678537
254,0.0481921441015072,0.05104884961322908,0.9440397671374444
255,0.033767053311251155,0.03568212454960597,0.9463296745211333
256,0.02312466581671012,0.024381086443311446,0.9484674060968269
257,0.015438056209593959,0.016236891075732507,0.950801242527735
269,1.0372530442303785,0.998799594303271,1.038499665144469
270,0.9205034963274364,0.8803635554539238,1.0455947325679744
271,0.830326741187616,0.7870109056275447,1.055038418464522
274,1.1307380454779714,1.0979569604537671,1.0298564390089175
275,0.9617370815600643,0.934346960298866,1.0293147218592515
276,0.8201442738864165,0.7960655376988309,1.0302471782124742
277,0.706006371895767,0.683305233527561,1.0332225442662153
278,0.6197623058765795,0.5966744111956903,1.0386942933158854
280,1.1404655571184399,1.112239619821514,1.0253775686406994
281,0.9412936884316523,0.9217388774431401,1.021215130952007
282,0.7711231663476393,0.7572507413451615,1.0183194604442847
283,0.6299015628212504,0.6195128220985975,1.016769210179478
284,0.5176892951625022,0.5090422608874218,1.0169868691452177
285,0.43450259520772916,0.42614168060411173,1.0196200348010191
286,1.2107832123553441,1.184582005826608,1.0221185248466211
287,0.9777550915239137,0.9624870854247969,1.015863076326243
288,0.7794548661503656,0.7707031764235376,1.0113554608240236
289,0.6129862162101076,0.6082848868501128,1.0077288281554055
290,0.47692411954221703,0.4746289112681341,1.0048357953331382
291,0.370292225064928,0.3691646145506129,1.00305449241306
292,0.2923951969021062,0.291433805987231,1.0032988311414952
293,1.0510120281255062,1.0380121889497766,1.0125237827783913
294,0.8242595989028887,0.8180160113666257,1.0076325982004093
295,0.6366527614019295,0.6342123932362802,1.0038478720877662
296,0.4819631843771025,0.48174996478528376,1.0004425938918622
297,0.357163400601629,0.3581619471037587,0.9972120251461543
298,0.26044616150985855,0.26191501555175245,0.9943918677636729
299,0.19060890211587767,0.19196294129634192,0.992946351148194
300,0.8891424665790599,0.8860352126243842,1.0035069192628048
301,0.6805199855818636,0.680218471153625,1.0004432611595024
302,0.5118275357024209,0.5129104669376167,0.9978886544436079
303,0.374809078385852,0.3765421718672872,0.995397345607158
304,0.2654649882246923,0.2673830271709331,0.9928266241633406
305,0.18152328139333956,0.18330385922169226,0.9902861956321432
306,0.12151369882786661,0.12291448761358637,0.9886035502167694
307,0.6615377514576546,0.6684063539473764,0.9897239120347103
308,0.4938050527326615,0.49923199857617234,0.9891294110574068
309,0.36161493905715747,0.36581422401156916,0.9885207171324238
310,0.25612765687161865,0.25926969886196854,0.9878811831689492
311,0.17311210559256723,0.1753418528472733,0.9872834282374772
312,0.11015874902237348,0.11160489801655638,0.9870422443827837
313,0.06572527053661727,0.06650502556138656,0.9882752465969726
314,0.4038437629170051,0.41593155553716427,0.9709380246359328
315,0.29564347759718335,0.30401583972796203,0.9724607700103047
316,0.2133295659062294,0.21913613427266412,0.9735024605334609
317,0.14914787754976533,0.1530756104321054,0.9743412234564816
318,0.09949572811614826,0.10202030137089586,0.9752542070467967
319,0.06237937987268054,0.06386728795021471,0.9767031272927384
320,0.03653815922935098,0.03728792185633509,0.979892614292831
322,0.15158511885262627,0.1583580372820061,0.9572303462102241
323,0.1085927382034246,0.11319936340617068,0.9593052022190528
324,0.07599166797645514,0.07907810111161644,0.9609698122264609
325,0.051253661505129035,0.0532474983595051,0.9625552952569809
326,0.033026883904850146,0.03424335732049289,0.9644756381724654
328,0.06412406366554559,0.06795520552444366,0.9436225403288641
329,0.04570361278091559,0.04829150586675098,0.9464110087397962
330,0.032227702723875595,0.03397016754015268,0.948706028187306
331,0.02224146659528522,0.02339078758441311,0.9508643740626431
332,0.015006485555343707,0.01574275105678439,0.9532314587974516
345,1.2075294150488534,1.1681332652510397,1.033725732302767
346,1.0675690582046014,1.0285036054390784,1.0379828058539917
347,0.9529198774440426,0.9127191938119965,1.0440449635600921
348,0.8641013509765603,0.8211111696381221,1.0523561034462419
351,1.3395102651776856,1.2997442530575105,1.030595259049332
352,1.1453621187503928,1.113396527030493,1.0287099797276664
353,0.9776325827163005,0.9510942353084374,1.0279029631582792
354,0.8363603892996122,0.8130797653995584,1.0286326445334837
355,0.7223312589416017,0.7003939585761279,1.0313213729171387
356,0.63623211406066,0.6139341555457003,1.0363197882273547
358,1.3720003195361938,1.3332271133640046,1.029082221463646
359,1.1442283851045898,1.11792351494167,1.0235301161585213
360,0.9454772422792266,0.9272263092211864,1.0196833641113676
361,0.7755035001688432,0.7624827861415344,1.0170767317819707
362,0.6345186579104072,0.6246833340726536,1.01574449533275
363,0.5226069022448124,0.5143460696791405,1.016060845124811
364,0.43976156895806157,0.4317317194333544,1.0185991650908723
366,1.204334140104919,1.1808436600637542,1.0198929636797953
367,0.9726027829535896,0.9588468439317347,1.014346336027398
368,0.7754523097368976,0.7674899709548398,1.0103745183434147
369,0.6102036578440633,0.6058606496562766,1.0071683285426287
370,0.475280570796619,0.47308296350593027,1.0046452894316944
371,0.3696595747540772,0.36849204229510407,1.0031684061661177
372,0.2926078763113832,0.29156438911647864,1.0035789253895737
373,1.3173758998490912,1.293255722384632,1.0186507409532155
374,1.0372374598905931,1.0259219566707298,1.011029594547897
375,0.8136195541241056,0.8081959079415051,1.0067108062900425
376,0.6286211426473381,0.6265076466693117,1.0033734559973249
377,0.47617634969201716,0.47600356557137063,1.0003629891310564
378,0.3532686918963909,0.35414406157059286,0.9975282102138892
379,0.2580978468741254,0.25936534098182473,0.9951130937429756
380,0.18946047361490131,0.19059934477026994,0.9940247897665058
382,0.8717602933702254,0.8692972913033363,1.0028333253669712
383,0.6675869566703563,0.6675286893774164,1.0000872880729579
384,0.5024609960866689,0.503564083044916,0.9978094407536436
385,0.3682920449282263,0.3699106684958392,0.9956242852519105
386,0.26124872877304917,0.2629854136295059,0.9933962692740694
387,0.17912260935942834,0.18070134115591036,0.9912633089141276
388,0.12047235944399741,0.12168493730322243,0.9900351030612488
390,0.6439625501081696,0.6504254610219906,0.9900635640805542
391,0.4810182423629807,0.4860881200030791,0.9895700441309565
392,0.3526328494277141,0.3565269282244166,0.9890777428339119
393,0.2501609942571419,0.2530494961725186,0.9885852295338796
394,0.1695205966171674,0.17154779225569314,0.9881829103606056
395,0.10838910409850712,0.10968228818934003,0.9882097272751956
396,0.06527791574825645,0.06595294631243188,0.9897649672695791
398,0.38947874700722757,0.4006008713337602,0.9722363950694799
399,0.28553735247139395,0.29322247655819345,0.9737908083411392
400,0.20641461643460862,0.2117378458560103,0.9748593389156246
401,0.1446655388265588,0.1482587029304313,0.9757642281171275
402,0.09688666519536515,0.09919140181389231,0.9767647540373366
403,0.06116769229225766,0.06252122392531269,0.978350845551713
404,0.03630471827947611,0.036982109897573924,0.9816832619887311
406,0.20065366459863432,0.20981827560751917,0.9563211975584627
407,0.14480354360828535,0.15095371417659567,0.9592579049687016
408,0.10406423364180696,0.10825288188562428,0.9613068200046362
409,0.07308816651242814,0.07589838109341401,0.9629739852088923
410,0.049544020870761006,0.05136227239955767,0.9645994726508182
411,0.032178966657861185,0.03329091400862758,0.9665990741354165
412,0.02022458151291238,0.02085695156605008,0.9696806097892542
415,0.06038240110850357,0.06382676507571498,0.9460357427933953
416,0.0432708973901642,0.04560651775311665,0.9487875751532721
417,0.030674326942239503,0.03225290945586833,0.9510561205094131
418,0.0213036200872853,0.02234945772763683,0.9532052341897195
419,0.01449690363174678,0.01517091153957332,0.9555723526520875
430,1.3943999021480813,1.352378028252116,1.03107257957324
431,1.2320114834082652,1.192093474882811,1.0334856362915488
432,1.0934381393038963,1.0543187164782382,1.0371039821396035
433,0.9793463611670415,0.9393744364054617,1.0425516420422651
436,1.3503889761841616,1.3114700053416164,1.0296758375594015
437,1.1577043294364806,1.126667973370665,1.0275470296479305
438,0.9900029164054855,0.9642988899225786,1.0266556632508108
439,0.8484818924422823,0.8259317329420135,1.0273026917369357
440,0.7342385757428739,0.7129725889983123,1.0298272150608752
442,1.3740945652640169,1.3374789428342608,1.0273765973108808
443,1.1468882393483175,1.122098662989101,1.022092153904881
444,0.9480777027307628,0.9308436820487876,1.0185144090402407
445,0.7781067135436286,0.7657553479567425,1.0161296497893788
446,0.6372358341970042,0.6278456285811281,1.014956233170082
447,0.5255147510971705,0.5175744131119538,1.0153414422816514
448,1.4723872535418367,1.4327000473326468,1.0277009875745298
449,1.1988969304147281,1.1773531748014137,1.0182984647889943
450,0.9679061428163335,0.9552155412583406,1.0132855894924773
451,0.7716927053678893,0.7643043892831765,1.0096667194226663
452,0.6073927296838135,0.603318904257659,1.0067523583255975
453,0.47336544170065414,0.47125395779467794,1.0044805648229616
454,0.3685390611872067,0.3673620580088173,1.0032039323406696
455,1.3034157128276167,1.2816405157916908,1.0169900972758146
456,1.026281280787827,1.0161557773462564,1.0099645188929731
457,0.8049876160507824,0.8001351302071369,1.0060645829191244
458,0.62199583113936,0.6201147358183782,1.0030334633452942
459,0.47128581949820925,0.4711467402747124,1.0002951930080548
460,0.3498475057683723,0.3506437857046389,0.9977290915489451
461,0.25587923604807467,0.25701457014079443,0.9955826080517621
462,1.1209446586151608,1.1137337878026967,1.0064745012600278
463,0.8582122286105018,0.8562299780175294,1.002315091323434
464,0.6574423868995511,0.6575699593259872,0.9998059941385297
465,0.4949946126543216,0.49611467042911395,0.997742340951491
466,0.36300170269588145,0.36454465939266545,0.99576744122557
467,0.2577276818857067,0.25934355565553047,0.9937693698779622
468,0.1770008302836813,0.17844580439183888,0.9919024484039723
469,0.8483499045309107,0.856199371107477,0.9908321976849701
470,0.6302383183924465,0.6364217780381851,0.9902840225474376
471,0.4710400073667506,0.4758648282355753,0.9898609424724364
472,0.3455634714148499,0.3492485194414343,0.9894486366542712
473,0.24539340796654313,0.24810994638154255,0.98905107008156
474,0.16656968649491172,0.16846175962306598,0.9887685304226443
475,0.10683911693775619,0.10803392251862716,0.988940459135278
477,0.3783407071931039,0.3887475286747045,0.9732298710243151
478,0.27767367658330655,0.28485831193465183,0.9747782141144139
479,0.20096583297601653,0.20593761194091098,0.9758578390900202
480,0.1410774682288906,0.14443157263229542,0.9767772077650644
481,0.09472467005933015,0.09687355322917734,0.9778176489019299
482,0.06007153875762619,0.06133099794841009,0.9794645573541242
484,0.19302614121616582,0.20150797753468194,0.9579081859572716
485,0.13963770122371086,0.1453361314000466,0.9607913729267332
486,0.10056252878754504,0.10444800154180364,0.962799932053238
487,0.07079407571750264,0.07340353452574118,0.9644505019397471
488,0.048142831884096425,0.0498329790413852,0.9660837624039064
489,0.03142625487559318,0.0324614226280711,0.9681108322226534
491,0.08087180970641923,0.08565821757564085,0.9441220234941854
492,0.05761468575337939,0.0607811956127407,0.9479031330752967
493,0.04143437448794864,0.04358748535536829,0.9506025445178734
494,0.029472216043272374,0.030931144471677767,0.9528330278971324
495,0.020550761654511203,0.021520063425812693,0.9549582288805506
496,0.014059147069550833,0.014686047092380578,0.9573132226196528
506,1.4144444425872935,1.3718263791040555,1.0310666598429694
507,1.2535609702145993,1.2135655012144604,1.0329569923997626
508,1.1152414740704064,1.07630593244621,1.036175162145306
510,1.576552949085714,1.5277317719727879,1.031956641871683
511,1.3603320565920531,1.3223660478017059,1.0287106651395517
512,1.1678476919120337,1.1377054911718094,1.026493851857196
513,0.9997407883437601,0.9747970808092673,1.0255886153390865
514,0.8577922211124931,0.8358913290176961,1.0262006451490937
516,1.375944719206569,1.3411135117689117,1.0259718563208833
517,1.148650458952285,1.125088709179202,1.0209421262348926
518,0.94964022822363,0.93322794102256,1.0175865793121097
519,0.779620813695091,0.7678151423937716,1.0153756687638558
520,0.6388206815081265,0.6297991844651849,1.0143244025484133
521,1.466806972859319,1.4298981840189753,1.0258121796732445
522,1.1940494873529064,1.1739815067714032,1.0170939494921796
523,0.9636215457133485,0.9517479900060365,1.0124755248574118
524,0.768170053240762,0.7612257963686213,1.0091224665602083
525,0.6046596014897976,0.6008003525430424,1.0064235131194912
526,0.47137950355407154,0.46934495370319074,1.0043348710470368
527,1.2918565270409275,1.2719310118520708,1.0156655628357099
528,1.0171258856034475,1.0078897198889232,1.0091638653835484
529,0.7976841860851578,0.7932592780802076,1.0055781358343001
530,0.6163226726179487,0.6146179208696131,1.0027736772561457
531,0.4670299171515092,0.4669198070281281,1.0002358223440595
532,0.34679657520089174,0.3475383420813737,0.9978656545460867
533,1.1061606822280832,1.0997623947562531,1.0058178816645647
534,0.847122645141817,0.8455082882232963,1.0019093330497246
535,0.6490708400406678,0.6493379333006006,0.9995886683247117
536,0.48876268124005695,0.489895608260432,0.9976874113560684
537,0.35852923334457176,0.3600172816118701,0.9958667310062561
538,0.254692051673328,0.2562204118602672,0.9940349788065568
539,0.8332072103544664,0.840845397762415,0.9909160620629255
540,0.6190546051341015,0.6250292190833672,0.990441064566505
541,0.46288015075810796,0.4675207285173991,0.9900740705679353
542,0.3397368649260092,0.3432654538684499,0.9897205241521537
543,0.2414171776608975,0.24400625818625088,0.9893892863871666
544,0.16406401957643293,0.16585847359900796,0.9891808119076664
545,0.5124807515101187,0.5276528439385737,0.9712460709674082
546,0.3693130470074857,0.37916251819979824,0.9740230884659269
547,0.27126749707051706,0.2780645895468792,0.9755557063650631
548,0.1964938748510765,0.2011964598265087,0.9766268999987017
549,0.13809192529829378,0.14126327246928805,0.9775500941217135
550,0.09288253365124338,0.0949128348788345,0.9786087810970666
552,0.18696636516818055,0.19492136233429574,0.9591886847554854
553,0.13549620028781698,0.1408471704246957,0.9620086784793478
554,0.0977224306376151,0.10137448580074407,0.9639746122085665
555,0.0689041515148073,0.07135871259235672,0.96560250334712
556,0.046959849723993155,0.04855085149643254,0.9672301983713656
558,0.0775482123732806,0.08200151979022359,0.9456923795030209
559,0.05544144804133978,0.05839577932402145,0.9494084792277722
560,0.039970109670534146,0.04198306671718166,0.952053120363794
561,0.02849656341969431,0.029862982245690402,0.9542437250655607
562,0.01992379886923084,0.020833264511352832,0.9563455049674817
569,1.628793554099048,1.5814406794759392,1.0299428712297958
570,1.4493695047684547,1.4066210540149857,1.0303908793569172
572,1.5906046634366477,1.5434196872556756,1.0305717081171037
573,1.3765574969068994,1.3404211827248846,1.0269589250362001
574,1.1831659487159742,1.154594511330169,1.024745862816279
575,1.6338572396219346,1.5830743144056516,1.032078674231632
576,1.3784389966299018,1.3464014317696218,1.0237949575099397
577,1.1503727649078195,1.1286964279584395,1.0192047537428532
578,0.9509041928572739,0.9357553185069164,1.0161889267960869
579,1.4578141673062468,1.4250029404043674,1.023025374875766
580,1.1854642185019746,1.167504150035646,1.015383301606063
581,0.9559883481700936,0.9453049444400825,1.0113015422090477
582,0.7617707147837245,0.7554836665632206,1.0083218850370443
583,1.273587648206126,1.2563922664434217,1.013686316146613
584,1.0022614747943446,0.994277060598277,1.0080303715256824
585,0.7856990502741213,0.7818821029315539,1.004881742820633
586,0.6068961845600142,0.6054466937747442,1.0023940848966122
587,1.0829858243491917,1.0778355460589886,1.0047783526058633
588,0.8296231101557039,0.8285379928487104,1.0013096771860306
589,0.6356846251253414,0.6361437325411241,0.9992782960952099
590,0.4786881727133613,0.47983795004401575,0.9976038216015448
591,0.8092633553600288,0.8165842553208507,0.991034727998833
592,0.6015455177303377,0.6072161857749738,0.9906612040695213
593,0.4500190792117492,0.4543912316936151,0.9903779998888405
594,0.3304612952661804,0.3337638953752872,0.9901049809315254
595,0.4923641927432538,0.5062954844855816,0.9724838712387834
596,0.35528797404643025,0.3643122202643246,0.9752293617508991
597,0.2612403156647892,0.2674669065939224,0.9767201445276869
598,0.18942606452762928,0.19373435083295676,0.977761887415401
599,0.25403277318833134,0.2656733263989566,0.956184712374381
600,0.1777493934066268,0.18493349714075796,0.9611530423357367
601,0.1291226025125124,0.13396517824341725,0.9638519815790801
602,0.09329269511818655,0.09660240677713887,0.9657388281578967
604,0.07263228010999095,0.07660496177684588,0.9481406742499585
605,0.05216838877344148,0.05481471816322607,0.9517222841152917
606,0.03772720396999896,0.039535357955878536,0.954264888966037
