,Reference,New,ratio
,0,0,0
data,,,
15,0.2790046024455344,0.2534240042279062,1.100939918045898
16,0.25912321369427893,0.2423304595750599,1.0692969185494308
17,0.2355979426744365,0.22181522836931206,1.0621360147653023
18,0.21039244559028752,0.19735632403436765,1.0660537310861635
19,0.17571441590629466,0.16356625437814265,1.0742705857900685
20,0.13816606483789978,0.12677585401190816,1.0898452699432948
21,0.3268150545976304,0.30206602180004705,1.0819325280284784
22,0.2988658282807356,0.2818494602384517,1.0603739600135746
23,0.26271082551509206,0.24912250670984826,1.0545447257443907
24,0.22412269723050127,0.21143421719317051,1.0600114787746882
25,0.18041975366209803,0.16864743082304803,1.0698043414097544
26,0.14140173240104364,0.13052692164433627,1.0833146956942674
27,0.3682349098179087,0.34601450300767883,1.0642181371505597
28,0.33730602271545296,0.32295409894567334,1.0444395157597732
29,0.2823717898463307,0.27078357417677357,1.0427951204381107
30,0.23183232758745492,0.22110553240257008,1.0485143680862512
31,0.2062018588256548,0.19599733109291267,1.0520646259611803
32,0.1613112319291245,0.15195706069953122,1.061557990043579
33,0.13301440510609439,0.12430650234275639,1.0700518685605622
34,0.351009492619607,0.3356217317107894,1.045848523664962
35,0.3061140680383488,0.2964720844708462,1.0325223994856443
36,0.25307236679843204,0.24462343746392404,1.0345385111995002
37,0.2065473814988739,0.19859457746878406,1.0400454238552403
38,0.1617751235243534,0.15469896169579905,1.0457414952950295
39,0.11010103056577908,0.10427351743528249,1.05588679919725
40,0.36758626250784054,0.34333032725505586,1.070648973677077
41,0.3035123944139527,0.2911736196537452,1.0423760049927613
42,0.2336620603544836,0.22633762596557574,1.0323606574808815
43,0.16775515678930353,0.1619385565428387,1.0359185630071126
44,0.0877924077280218,0.08384248187517335,1.047111270617313
45,0.27284127413470877,0.26196271275667293,1.041527136681244
46,0.15651168528970763,0.15184055799600896,1.0307633701782197
47,0.20292103388712804,0.1961692631137676,1.0344180870447823
48,0.10455295078486262,0.10145509253707141,1.0305342804419528
49,0.18730250526489806,0.17861260128067802,1.04865224470117
50,0.09125885836637085,0.08910235307040346,1.024202562801719
51,0.06375818928073354,0.061733222328483495,1.0328018994614465
